track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1041.604,978.274,1.171,-2.903,,,
3,1,100,car,1044.117,1023.723,3.215,7.49,1.165,5.25,1.9
4,1,100,car,1049.368,980.168,-0.193,0.121,2.581,4.28,1.83
5,1,100,car,1038.066,1012.759,3.082,6.633,1.136,4.63,1.94
6,1,100,car,1055.943,976.271,0.0,0.0,2.53,4.74,1.95
7,1,100,car,1025.432,985.664,5.239,-0.564,-0.107,4.85,1.86
8,1,100,car,1034.77,1003.765,3.276,6.572,1.108,4.71,1.91
9,1,100,car,1009.535,984.447,5.896,-0.793,-0.134,4.6,1.89
10,1,100,car,995.451,986.219,4.889,-0.018,-0.004,4.44,1.82
11,1,100,car,1044.367,984.33,-1.139,0.811,2.523,4.92,1.88
12,1,100,car,983.142,985.978,5.625,0.253,0.045,4.53,1.87
13,1,100,car,1061.883,971.914,-0.311,0.215,2.537,4.93,1.81
14,1,100,car,966.955,984.525,5.513,0.329,0.06,4.5,1.82
2,2,200,pedestrian/bicycle,1041.725,977.984,1.236,-2.905,,,
3,2,200,car,1044.44,1024.472,3.226,7.498,1.164,5.25,1.9
4,2,200,car,1049.348,980.18,-0.2,0.126,2.581,4.28,1.83
5,2,200,car,1038.375,1013.423,3.098,6.67,1.136,4.63,1.94
6,2,200,car,1055.943,976.271,0.0,0.0,2.53,4.74,1.95
7,2,200,car,1025.956,985.604,5.139,-0.562,-0.109,4.85,1.86
8,2,200,car,1035.094,1004.424,3.25,6.569,1.111,4.71,1.91
9,2,200,car,1010.128,984.382,5.961,-0.736,-0.123,4.6,1.89
10,2,200,car,995.939,986.215,4.955,-0.025,-0.005,4.44,1.82
11,2,200,car,1044.258,984.418,-1.252,0.903,2.517,4.92,1.88
12,2,200,car,983.704,986.001,5.607,0.242,0.043,4.53,1.87
13,2,200,car,1061.852,971.935,-0.271,0.187,2.537,4.93,1.81
14,2,200,car,967.507,984.559,5.557,0.335,0.06,4.5,1.82
2,3,300,pedestrian/bicycle,1041.851,977.693,1.286,-2.901,,,
3,3,300,car,1044.764,1025.221,3.234,7.502,1.164,5.25,1.9
4,3,300,car,1049.328,980.193,-0.206,0.129,2.582,4.28,1.83
5,3,300,car,1038.684,1014.09,3.11,6.703,1.136,4.63,1.94
6,3,300,car,1055.943,976.271,0.0,0.0,2.53,4.74,1.95
7,3,300,car,1026.47,985.543,5.045,-0.566,-0.112,4.85,1.86
8,3,300,car,1035.416,1005.082,3.229,6.569,1.114,4.71,1.91
9,3,300,car,1010.726,984.325,6.017,-0.668,-0.11,4.6,1.89
10,3,300,car,996.435,986.211,5.026,-0.031,-0.006,4.44,1.82
11,3,300,car,1044.138,984.516,-1.371,1.004,2.51,4.92,1.88
12,3,300,car,984.265,986.023,5.589,0.231,0.041,4.53,1.87
13,3,300,car,1061.825,971.954,-0.235,0.163,2.537,4.93,1.81
14,3,300,car,968.062,984.593,5.6,0.341,0.061,4.5,1.82
2,4,400,pedestrian/bicycle,1041.981,977.404,1.322,-2.885,,,
3,4,400,car,1045.088,1025.971,3.24,7.504,1.163,5.25,1.9
4,4,400,car,1049.307,980.205,-0.212,0.133,2.582,4.28,1.83
5,4,400,car,1038.994,1014.76,3.118,6.73,1.137,4.63,1.94
6,4,400,car,1055.943,976.271,0.0,0.0,2.53,4.74,1.95
7,4,400,car,1026.975,985.479,4.959,-0.577,-0.116,4.85,1.86
8,4,400,car,1035.736,1005.741,3.215,6.573,1.116,4.71,1.91
