track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.724,947.946,18.954,2.972,0.156,4.51,1.87
2,1,100,car,1084.374,942.596,17.54,0.787,0.045,4.42,1.76
3,1,100,car,1046.814,946.68,16.626,-2.005,-0.12,4.79,1.85
4,1,100,car,1023.452,945.85,17.256,-3.065,-0.176,12.2,2.6
5,1,100,car,1018.651,951.689,16.112,-3.37,-0.206,5.0,1.79
1,2,200,car,1134.619,948.244,18.952,2.988,0.156,4.51,1.87
2,2,200,car,1086.127,942.683,17.573,0.897,0.051,4.42,1.76
3,2,200,car,1048.477,946.488,16.656,-1.903,-0.114,4.79,1.85
4,2,200,car,1025.179,945.554,17.283,-3.039,-0.174,12.2,2.6
5,2,200,car,1020.264,951.358,16.123,-3.299,-0.202,5.0,1.79
1,3,300,car,1136.514,948.544,18.95,3.003,0.157,4.51,1.87
2,3,300,car,1087.884,942.781,17.611,1.008,0.057,4.42,1.76
3,3,300,car,1050.144,946.306,16.685,-1.8,-0.107,4.79,1.85
4,3,300,car,1026.91,945.261,17.309,-3.01,-0.172,12.2,2.6
5,3,300,car,1021.878,951.035,16.131,-3.223,-0.197,5.0,1.79
2,4,400,car,1089.645,942.89,17.652,1.118,0.063,4.42,1.76
3,4,400,car,1051.813,946.135,16.713,-1.695,-0.101,4.79,1.85
4,4,400,car,1028.643,944.972,17.336,-2.978,-0.17,12.2,2.6
5,4,400,car,1023.492,950.72,16.137,-3.144,-0.192,5.0,1.79
2,5,500,car,1091.409,943.01,17.696,1.228,0.069,4.42,1.76
3,5,500,car,1053.486,945.974,16.741,-1.589,-0.095,4.79,1.85
4,5,500,car,1030.378,944.688,17.363,-2.943,-0.168,12.2,2.6
5,5,500,car,1025.107,950.412,16.143,-3.063,-0.188,5.0,1.79
2,6,600,car,1093.178,943.141,17.743,1.338,0.075,4.42,1.76
3,6,600,car,1055.161,945.824,16.769,-1.481,-0.088,4.79,1.85
4,6,600,car,1032.117,944.408,17.391,-2.904,-0.165,12.2,2.6
5,6,600,car,1026.723,950.113,16.148,-2.98,-0.183,5.0,1.79
2,7,700,car,1094.952,943.283,17.79,1.447,0.081,4.42,1.76
3,7,700,car,1056.838,945.685,16.797,-1.373,-0.082,4.79,1.85
4,7,700,car,1033.859,944.134,17.421,-2.859,-0.163,12.2,2.6
5,7,700,car,1028.339,949.822,16.154,-2.896,-0.177,5.0,1.79
2,8,800,car,1096.73,943.436,17.838,1.555,0.087,4.42,1.76
3,8,800,car,1058.519,945.557,16.825,-1.263,-0.075,4.79,1.85
4,8,800,car,1035.604,943.867,17.453,-2.809,-0.16,12.2,2.6
5,8,800,car,1029.956,949.54,16.162,-2.811,-0.172,5.0,1.79
2,9,900,car,1098.513,943.599,17.886,1.661,0.093,4.42,1.76
3,9,900,car,1060.202,945.44,16.854,-1.152,-0.068,4.79,1.85
4,9,900,car,1037.353,943.607,17.487,-2.754,-0.156,12.2,2.6
5,9,900,car,1031.573,949.267,16.171,-2.724,-0.167,5.0,1.79
2,10,1000,car,1100.301,943.773,17.932,1.765,0.098,4.42,1.76
3,10,1000,car,1061.888,945.334,16.882,-1.04,-0.062,4.79,1.85
4,10,1000,car,1039.105,943.354,17.522,-2.691,-0.152,12.2,2.6
5,10,1000,car,1033.192,949.002,16.183,-2.636,-0.161,5.0,1.79
2,11,1100,car,1102.094,943.957,17.975,1.867,0.103,4.42,1.76
3,11,1100,car,1063.577,945.24,16.912,-0.927,-0.055,4.79,1.85
4,11,1100,car,1040.861,943.11,17.559,-2.623,-0.148,12.2,2.6
5,11,1100,car,1034.811,948.747,16.198,-2.548,-0.156,5.0,1.79
6,11,1100,car,1011.185,952.859,15.784,-3.608,-0.225,4.7,1.84
2,12,1200,car,1103.891,944.151,18.016,1.965,0.109,4.42,1.76
3,12,1200,car,1065.268,945.156,16.941,-0.813,-0.048,4.79,1.85
4,12,1200,car,1042.621,942.874,17.597,-2.548,-0.144,12.2,2.6
5,12,1200,car,1036.432,948.5,16.215,-2.459,-0.151,5.0,1.79
6,12,1200,car,1012.764,952.503,15.813,-3.557,-0.221,4.7,1.84
2,13,1300,car,1105.691,944.354,18.053,2.061,0.114,4.42,1.76
3,13,1300,car,1066.963,945.084,16.97,-0.698,-0.041,4.79,1.85
4,13,1300,car,1044.384,942.648,17.636,-2.467,-0.139,12.2,2.6
5,13,1300,car,1038.055,948.262,16.235,-2.369,-0.145,5.0,1.79
6,13,1300,car,1014.347,952.153,15.845,-3.501,-0.217,4.7,1.84
2,14,1400,car,1107.496,944.567,18.085,2.154,0.119,4.42,1.76
3,14,1400,car,1068.66,945.024,16.999,-0.582,-0.034,4.79,1.85
4,14,1400,car,1046.152,942.433,17.677,-2.381,-0.134,12.2,2.6
5,14,1400,car,1039.68,948.033,16.257,-2.278,-0.139,5.0,1.79
6,14,1400,car,1015.932,951.808,15.877,-3.439,-0.213,4.7,1.84
2,15,1500,car,1109.304,944.789,18.113,2.243,0.123,4.42,1.76
3,15,1500,car,1070.36,944.975,17.027,-0.466,-0.027,4.79,1.85
4,15,1500,car,1047.924,942.227,17.72,-2.288,-0.128,12.2,2.6
5,15,1500,car,1041.307,947.814,16.282,-2.186,-0.133,5.0,1.79
6,15,1500,car,1017.521,951.47,15.909,-3.373,-0.209,4.7,1.84
2,16,1600,car,1111.114,945.019,18.136,2.329,0.128,4.42,1.76
3,16,1600,car,1072.063,944.938,17.055,-0.349,-0.02,4.79,1.85
4,16,1600,car,1049.7,942.033,17.765,-2.191,-0.123,12.2,2.6
5,16,1600,car,1042.936,947.604,16.308,-2.092,-0.128,5.0,1.79
6,16,1600,car,1019.114,951.139,15.942,-3.302,-0.204,4.7,1.84
2,17,1700,car,1112.927,945.258,18.155,2.411,0.132,4.42,1.76
3,17,1700,car,1073.769,944.913,17.081,-0.233,-0.014,4.79,1.85
4,17,1700,car,1051.481,941.85,17.814,-2.09,-0.117,12.2,2.6
5,17,1700,car,1044.568,947.403,16.337,-1.997,-0.122,5.0,1.79
6,17,1700,car,1020.709,950.815,15.977,-3.229,-0.199,4.7,1.84
2,18,1800,car,1114.742,945.505,18.168,2.49,0.136,4.42,1.76
3,18,1800,car,1075.477,944.899,17.105,-0.116,-0.007,4.79,1.85
4,18,1800,car,1053.266,941.678,17.865,-1.984,-0.111,12.2,2.6
5,18,1800,car,1046.202,947.212,16.367,-1.899,-0.116,5.0,1.79
6,18,1800,car,1022.308,950.499,16.015,-3.155,-0.195,4.7,1.84
2,19,1900,car,1116.558,945.759,18.177,2.563,0.14,4.42,1.76
3,19,1900,car,1077.188,944.897,17.128,0.001,0.0,4.79,1.85
