track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.384,985.442,7.686,-0.256,-0.033,4.32,1.94
2,1,100,car,1020.439,987.065,7.046,1.608,0.224,5.72,2.05
3,1,100,car,974.151,985.213,5.192,0.289,0.056,4.1,1.83
4,1,100,car,1036.421,1008.603,4.162,11.389,1.22,5.2,2.05
5,1,100,car,987.911,986.092,4.442,0.04,0.009,4.34,1.9
6,1,100,car,1047.364,982.241,-1.328,1.062,2.467,4.59,1.92
7,1,100,car,1014.053,1010.845,-4.347,-2.86,-2.56,4.76,1.96
8,1,100,car,959.695,984.394,1.303,0.059,0.045,4.51,1.95
9,1,100,car,1045.65,1007.65,-1.869,-0.242,-3.013,5.19,2.08
1,2,200,car,1004.153,985.421,7.768,-0.231,-0.03,4.32,1.94
2,2,200,car,1021.129,987.283,7.042,1.839,0.255,5.72,2.05
3,2,200,car,974.67,985.242,5.284,0.297,0.056,4.1,1.83
4,2,200,car,1036.865,1009.731,4.368,11.32,1.203,5.2,2.05
5,2,200,car,988.356,986.093,4.345,0.029,0.007,4.34,1.9
6,2,200,car,1047.232,982.348,-1.196,0.958,2.466,4.59,1.92
7,2,200,car,1013.636,1010.534,-4.264,-2.938,-2.538,4.76,1.96
8,2,200,car,959.826,984.4,1.397,0.063,0.045,4.51,1.95
9,2,200,car,1045.462,1007.637,-1.849,-0.226,-3.02,5.19,2.08
1,3,300,car,1004.93,985.404,7.85,-0.196,-0.025,4.32,1.94
2,3,300,car,1021.816,987.526,7.03,2.076,0.287,5.72,2.05
3,3,300,car,975.198,985.273,5.362,0.304,0.057,4.1,1.83
4,3,300,car,1037.328,1010.852,4.557,11.244,1.186,5.2,2.05
5,3,300,car,988.79,986.093,4.243,0.019,0.004,4.34,1.9
6,3,300,car,1047.113,982.444,-1.07,0.858,2.466,4.59,1.92
7,3,300,car,1013.229,1010.213,-4.179,-3.019,-2.516,4.76,1.96
8,3,300,car,959.965,984.406,1.498,0.068,0.045,4.51,1.95
9,3,300,car,1045.276,1007.626,-1.812,-0.208,-3.027,5.19,2.08
1,4,400,car,1005.716,985.391,7.932,-0.15,-0.019,4.32,1.94
2,4,400,car,1022.5,987.792,7.011,2.319,0.319,5.72,2.05
3,4,400,car,975.735,985.304,5.426,0.311,0.057,4.1,1.83
4,4,400,car,1037.808,1011.967,4.729,11.163,1.17,5.2,2.05
5,4,400,car,989.214,986.092,4.136,0.01,0.002,4.34,1.9
6,4,400,car,1047.006,982.53,-0.949,0.761,2.466,4.59,1.92
7,4,400,car,1012.831,1009.885,-4.093,-3.103,-2.493,4.76,1.96
8,4,400,car,960.115,984.413,1.606,0.073,0.045,4.51,1.95
9,4,400,car,1045.093,1007.618,-1.76,-0.189,-3.035,5.19,2.08
1,5,500,car,1006.509,985.385,8.011,-0.093,-0.012,4.32,1.94
2,5,500,car,1023.179,988.083,6.985,2.564,0.352,5.72,2.05
3,5,500,car,976.277,985.335,5.475,0.316,0.058,4.1,1.83
4,5,500,car,1038.303,1013.074,4.882,11.08,1.156,5.2,2.05
5,5,500,car,989.628,986.091,4.027,0.001,0.0,4.34,1.9
6,5,500,car,1046.911,982.606,-0.833,0.669,2.465,4.59,1.92
7,5,500,car,1012.444,1009.547,-4.008,-3.192,-2.469,4.76,1.96
8,5,500,car,960.276,984.421,1.721,0.078,0.045,4.51,1.95
9,5,500,car,1044.915,1007.613,-1.692,-0.168,-3.043,5.19,2.08
1,6,600,car,1007.311,985.386,8.087,-0.024,-0.003,4.32,1.94
2,6,600,car,1023.854,988.396,6.95,2.809,0.384,5.72,2.05
3,6,600,car,976.825,985.367,5.507,0.319,0.058,4.1,1.83
4,6,600,car,1038.811,1014.173,5.016,10.996,1.143,5.2,2.05
5,6,600,car,990.031,986.088,3.916,-0.007,-0.002,4.34,1.9
