track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.653,991.499,-1.448,-5.898,-1.811,4.84,1.98
2,1,100,car,975.878,1002.144,-10.324,1.412,3.006,5.58,2.17
3,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,1,100,car,1009.362,998.969,-5.478,-0.583,-3.035,4.54,1.76
7,1,100,car,975.797,993.835,8.143,-1.784,-0.216,4.36,1.76
8,1,100,car,1019.891,1004.589,-0.766,-1.441,-2.06,4.67,1.89
9,1,100,car,996.908,997.954,-11.053,1.726,2.987,4.44,1.68
10,1,100,car,945.205,1000.118,11.455,-1.885,-0.163,4.69,1.77
11,1,100,car,1023.691,1012.985,-0.796,-2.3,-1.904,4.68,1.83
1,2,200,car,1020.507,990.909,-1.505,-6.104,-1.812,4.84,1.98
2,2,200,car,974.846,1002.288,-10.4,1.437,3.004,5.58,2.17
3,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,2,200,car,1008.808,998.956,-5.705,-0.449,-3.063,4.54,1.76
7,2,200,car,976.611,993.656,8.111,-1.778,-0.216,4.36,1.76
8,2,200,car,1019.815,1004.444,-0.768,-1.445,-2.059,4.67,1.89
9,2,200,car,995.802,998.121,-11.099,1.692,2.99,4.44,1.68
10,2,200,car,946.35,999.929,11.418,-1.878,-0.163,4.69,1.77
11,2,200,car,1023.609,1012.756,-0.798,-2.298,-1.905,4.68,1.83
1,3,300,car,1020.355,990.299,-1.562,-6.308,-1.814,4.84,1.98
2,3,300,car,973.806,1002.434,-10.474,1.46,3.003,5.58,2.17
3,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,3,300,car,1008.232,998.952,-5.925,-0.318,-3.088,4.54,1.76
7,3,300,car,977.422,993.479,8.078,-1.769,-0.216,4.36,1.76
8,3,300,car,1019.738,1004.299,-0.768,-1.447,-2.059,4.67,1.89
9,3,300,car,994.691,998.285,-11.141,1.659,2.994,4.44,1.68
10,3,300,car,947.492,999.742,11.375,-1.87,-0.163,4.69,1.77
11,3,300,car,1023.528,1012.527,-0.799,-2.291,-1.906,4.68,1.83
1,4,400,car,1020.197,989.669,-1.62,-6.51,-1.815,4.84,1.98
2,4,400,car,972.759,1002.583,-10.547,1.482,3.002,5.58,2.17
3,4,400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,4,400,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,4,400,car,1007.635,998.958,-6.139,-0.191,-3.11,4.54,1.76
7,4,400,car,978.23,993.303,8.043,-1.756,-0.215,4.36,1.76
8,4,400,car,1019.662,1004.154,-0.767,-1.447,-2.058,4.67,1.89
9,4,400,car,993.577,998.447,-11.18,1.629,2.997,4.44,1.68
10,4,400,car,948.63,999.554,11.327,-1.863,-0.163,4.69,1.77
11,4,400,car,1023.446,1012.298,-0.798,-2.281,-1.908,4.68,1.83
