track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.2,1019.087,-1.825,0.934,,,
2,1,100,pedestrian/bicycle,987.965,997.292,-6.764,-2.949,,,
3,1,100,car,1038.272,1000.593,-0.284,4.2330000000000005,1.638,4.7,1.86
4,1,100,car,1044.59,1025.621,4.792,10.442,1.141,4.78,1.89
5,1,100,car,1046.62,981.795,-0.6629999999999999,0.444,2.552,4.73,1.93
6,1,100,car,1032.4489999999998,996.154,0.155,3.27,1.524,4.63,1.77
7,1,100,car,1018.557,984.784,2.0,-0.032,-0.016,4.06,1.85
8,1,100,car,1052.737,977.771,-0.605,0.419,2.535,4.56,1.91
9,1,100,car,1013.539,1010.747,-6.973,-2.424,-2.807,4.59,1.9
1,2,200,pedestrian/bicycle,1032.017,1019.181,-1.819,0.941,,,
2,2,200,pedestrian/bicycle,987.285,997.005,-6.825,-2.805,,,
3,2,200,car,1038.252,1001.017,-0.268,4.33,1.633,4.7,1.86
4,2,200,car,1045.07,1026.665,4.796,10.44,1.14,4.78,1.89
5,2,200,car,1046.554,981.84,-0.6759999999999999,0.4529999999999999,2.551,4.73,1.93
6,2,200,car,1032.474,996.48,0.179,3.34,1.517,4.63,1.77
7,2,200,car,1018.757,984.788,2.024,-0.02,-0.01,4.06,1.85
8,2,200,car,1052.677,977.814,-0.6509999999999999,0.452,2.535,4.56,1.91
9,2,200,car,1012.858,1010.462,-6.946000000000001,-2.675,-2.774,4.59,1.9
1,3,300,pedestrian/bicycle,1031.836,1019.275,-1.813,0.947,,,
2,3,300,pedestrian/bicycle,986.6,996.731,-6.876,-2.671,,,
3,3,300,car,1038.233,1001.451,-0.249,4.422,1.6269999999999998,4.7,1.86
5,3,300,car,1046.487,981.886,-0.6759999999999999,0.4539999999999999,2.55,4.73,1.93
6,3,300,car,1032.501,996.814,0.206,3.415,1.51,4.63,1.77
7,3,300,car,1018.96,984.793,2.046,-0.008,-0.004,4.06,1.85
8,3,300,car,1052.612,977.859,-0.7,0.486,2.535,4.56,1.91
9,3,300,car,1012.18,1010.154,-6.916,-2.917,-2.742,4.59,1.9
1,4,400,pedestrian/bicycle,1031.655,1019.37,-1.803,0.955,,,
2,4,400,pedestrian/bicycle,985.911,996.47,-6.918,-2.546,,,
3,4,400,car,1038.217,1001.893,-0.2269999999999999,4.507,1.621,4.7,1.86
5,4,400,car,1046.421,981.933,-0.664,0.447,2.549,4.73,1.93
6,4,400,car,1032.531,997.155,0.236,3.4960000000000004,1.503,4.63,1.77
7,4,400,car,1019.164,984.799,2.065,0.004,0.002,4.06,1.85
8,4,400,car,1052.542,977.908,-0.748,0.52,2.535,4.56,1.91
9,4,400,car,1011.505,1009.824,-6.884,-3.15,-2.712,4.59,1.9
1,5,500,pedestrian/bicycle,1031.476,1019.467,-1.786,0.97,,,
2,5,500,pedestrian/bicycle,985.217,996.221,-6.954,-2.429,,,
