track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.528,988.762,0.822,3.844,1.36,4.54,1.81
2,1,100,car,1032.668,981.011,7.554,-1.068,-0.14,4.41,1.76
3,1,100,car,1027.055,1001.819,-0.45,-1.963,-1.796,4.87,2.22
4,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,1,100,car,990.395,1000.179,-9.196,1.197,3.012,4.89,2.09
6,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,1,100,car,970.88,999.609,-10.072,1.756,2.969,4.79,1.83
8,1,100,car,1019.819,1004.462,-0.196,-0.25,-2.235,5.1,2.02
9,1,100,car,993.481,975.995,0.07,0.837,1.487,5.07,1.82
10,1,100,car,991.917,995.743,-8.04,1.447,2.964,4.53,1.75
11,1,100,car,1002.616,1019.073,2.258,5.813,1.2,4.71,2.0
12,1,100,car,966.886,992.819,9.716,-2.065,-0.209,5.06,2.04
13,1,100,car,933.155,1000.036,10.489,-2.439,-0.228,5.0,1.99
1,2,200,car,994.614,989.146,0.87,4.03,1.358,4.54,1.81
2,2,200,car,1033.423,980.902,7.555,-1.079,-0.142,4.41,1.76
3,2,200,car,1027.009,1001.623,-0.433,-1.888,-1.796,4.87,2.22
4,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,2,200,car,989.476,1000.304,-9.337,1.247,3.009,4.89,2.09
6,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,2,200,car,969.873,999.786,-10.165,1.786,2.968,4.79,1.83
8,2,200,car,1019.798,1004.438,-0.225,-0.287,-2.236,5.1,2.02
9,2,200,car,993.489,976.079,0.078,0.928,1.487,5.07,1.82
10,2,200,car,991.112,995.885,-8.177,1.456,2.965,4.53,1.75
11,2,200,car,1002.867,1019.646,2.368,5.799,1.183,4.71,2.0
12,2,200,car,967.857,992.614,9.682,-2.053,-0.209,5.06,2.04
13,2,200,car,934.204,999.793,10.499,-2.433,-0.228,5.0,1.99
1,3,300,car,994.705,989.548,0.917,4.213,1.357,4.54,1.81
2,3,300,car,1034.178,980.792,7.553,-1.09,-0.143,4.41,1.76
3,3,300,car,1026.965,1001.434,-0.416,-1.809,-1.797,4.87,2.22
4,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,3,300,car,988.543,1000.433,-9.477,1.294,3.006,4.89,2.09
6,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,3,300,car,968.857,999.967,-10.257,1.815,2.966,4.79,1.83
8,3,300,car,1019.774,1004.41,-0.258,-0.329,-2.237,5.1,2.02
9,3,300,car,993.498,976.172,0.087,1.013,1.486,5.07,1.82
10,3,300,car,990.294,996.028,-8.304,1.465,2.967,4.53,1.75
11,3,300,car,1003.126,1020.218,2.47,5.779,1.167,4.71,2.0
12,3,300,car,968.826,992.409,9.648,-2.043,-0.209,5.06,2.04
13,3,300,car,935.254,999.551,10.507,-2.426,-0.227,5.0,1.99
1,4,400,car,994.799,989.969,0.961,4.393,1.355,4.54,1.81
3,4,400,car,1026.923,1001.253,-0.398,-1.729,-1.797,4.87,2.22
4,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,4,400,car,987.595,1000.567,-9.616,1.339,3.003,4.89,2.09
6,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,4,400,car,967.832,1000.15,-10.348,1.843,2.965,4.79,1.83
8,4,400,car,1019.746,1004.379,-0.294,-0.374,-2.238,5.1,2.02
9,4,400,car,993.509,976.273,0.094,1.088,1.484,5.07,1.82
10,4,400,car,989.463,996.173,-8.424,1.473,2.968,4.53,1.75
11,4,400,car,1003.395,1020.787,2.564,5.753,1.152,4.71,2.0
12,4,400,car,969.791,992.204,9.615,-2.037,-0.209,5.06,2.04
13,4,400,car,936.305,999.31,10.51,-2.416,-0.226,5.0,1.99
1,5,500,car,994.897,990.408,1.003,4.571,1.355,4.54,1.81
3,5,500,car,1026.883,1001.08,-0.38,-1.648,-1.798,4.87,2.22
4,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,5,500,car,986.634,1000.705,-9.754,1.382,3.001,4.89,2.09
6,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,5,500,car,966.797,1000.336,-10.437,1.87,2.964,4.79,1.83
8,5,500,car,1019.715,1004.343,-0.333,-0.421,-2.239,5.1,2.02
9,5,500,car,993.52,976.381,0.102,1.152,1.483,5.07,1.82
