track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,990.998,992.08,-2.736,-2.277,-2.448,4.69,1.93
3,1,100,car,976.923,1002.273,-11.405,1.031,3.051,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,953.617,1003.425,-9.532,1.278,3.008,4.6,1.85
7,1,100,car,992.062,997.522,-7.015,0.919,3.011,5.18,1.91
8,1,100,car,1017.072,1001.408,0.0,0.0,-2.43,4.9,2.11
9,1,100,car,997.867,984.288,8.533,-3.325,-0.372,5.38,1.99
10,1,100,car,1003.506,993.656,-5.147,0.995,2.951,4.64,1.81
11,1,100,car,993.607,977.116,0.097,0.781,1.447,4.69,1.86
12,1,100,car,1016.41,995.57,-8.572,2.177,2.893,4.57,1.86
13,1,100,car,1023.684,1011.233,-1.545,-3.764,-1.96,5.19,2.07
14,1,100,car,1034.437,987.03,-3.039,-0.001,-3.141,4.54,1.93
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,990.769,991.808,-2.765,-2.519,-2.403,4.69,1.93
3,2,200,car,975.782,1002.375,-11.506,1.029,3.052,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,952.664,1003.554,-9.558,1.287,3.008,4.6,1.85
7,2,200,car,991.357,997.595,-7.206,0.867,3.022,5.18,1.91
8,2,200,car,1017.072,1001.408,0.0,0.0,-2.43,4.9,2.11
9,2,200,car,998.712,983.933,8.337,-3.374,-0.385,5.38,1.99
10,2,200,car,1002.991,993.755,-5.207,1.007,2.951,4.64,1.81
11,2,200,car,993.621,977.193,0.085,0.67,1.444,4.69,1.86
12,2,200,car,1015.556,995.801,-8.414,2.228,2.883,4.57,1.86
13,2,200,car,1023.522,1010.86,-1.478,-3.551,-1.965,5.19,2.07
14,2,200,car,1034.134,987.011,-3.037,-0.041,-3.128,4.54,1.93
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,990.541,991.511,-2.772,-2.77,-2.357,4.69,1.93
3,3,300,car,974.631,1002.476,-11.593,1.027,3.053,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,3,300,car,951.709,1003.683,-9.582,1.297,3.007,4.6,1.85
7,3,300,car,990.633,997.666,-7.39,0.827,3.03,5.18,1.91
8,3,300,car,1017.072,1001.408,0.0,0.0,-2.43,4.9,2.11
9,3,300,car,999.535,983.571,8.143,-3.434,-0.399,5.38,1.99
10,3,300,car,1002.47,993.856,-5.279,1.021,2.951,4.64,1.81
11,3,300,car,993.634,977.26,0.073,0.561,1.442,4.69,1.86
12,3,300,car,1014.719,996.041,-8.249,2.291,2.871,4.57,1.86
13,3,300,car,1023.366,1010.508,-1.409,-3.338,-1.97,5.19,2.07
14,3,300,car,1033.831,986.988,-3.033,-0.085,-3.114,4.54,1.93
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,990.315,991.19,-2.758,-3.029,-2.309,4.69,1.93
3,4,400,car,973.472,1002.578,-11.664,1.025,3.054,4.34,1.83
4,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,4,400,car,950.75,1003.814,-9.605,1.306,3.006,4.6,1.85
7,4,400,car,989.891,997.736,-7.568,0.8,3.036,5.18,1.91
8,4,400,car,1017.072,1001.408,0.0,0.0,-2.43,4.9,2.11
9,4,400,car,1000.338,983.201,7.952,-3.508,-0.415,5.38,1.99
10,4,400,car,1001.942,993.958,-5.363,1.037,2.951,4.64,1.81
11,4,400,car,993.644,977.315,0.06,0.455,1.439,4.69,1.86
12,4,400,car,1013.899,996.29,-8.078,2.366,2.857,4.57,1.86
13,4,400,car,1023.217,1010.178,-1.338,-3.128,-1.975,5.19,2.07
14,4,400,car,1033.529,986.958,-3.027,-0.131,-3.098,4.54,1.93
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,990.094,990.845,-2.721,-3.292,-2.262,4.69,1.93
3,5,500,car,972.305,1002.68,-11.718,1.023,3.055,4.34,1.83
4,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,5,500,car,949.79,1003.945,-9.626,1.316,3.006,4.6,1.85
7,5,500,car,989.131,997.807,-7.741,0.787,3.04,5.18,1.91
8,5,500,car,1017.072,1001.408,0.0,0.0,-2.43,4.9,2.11
9,5,500,car,1001.119,982.82,7.763,-3.595,-0.434,5.38,1.99
10,5,500,car,1001.406,994.062,-5.459,1.056,2.951,4.64,1.81
11,5,500,car,993.653,977.36,0.048,0.355,1.437,4.69,1.86
12,5,500,car,1013.098,996.548,-7.899,2.453,2.84,4.57,1.86
13,5,500,car,1023.076,1009.868,-1.266,-2.923,-1.979,5.19,2.07
14,5,500,car,1033.227,986.923,-3.021,-0.179,-3.082,4.54,1.93
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,989.879,990.476,-2.664,-3.555,-2.214,4.69,1.93
3,6,600,car,971.133,1002.782,-11.757,1.022,3.055,4.34,1.83
4,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,6,600,car,948.828,1004.078,-9.645,1.326,3.005,4.6,1.85
7,6,600,car,988.355,997.881,-7.911,0.788,3.042,5.18,1.91
8,6,600,car,1017.052,1001.397,-0.099,-0.085,-2.431,4.9,2.11
9,6,600,car,1001.88,982.426,7.575,-3.699,-0.454,5.38,1.99
10,6,600,car,1000.86,994.167,-5.566,1.076,2.951,4.64,1.81
11,6,600,car,993.661,977.396,0.036,0.263,1.436,4.69,1.86
12,6,600,car,1012.316,996.819,-7.712,2.552,2.822,4.57,1.86
13,6,600,car,1022.942,1009.579,-1.194,-2.724,-1.984,5.19,2.07
14,6,600,car,1032.927,986.881,-3.016,-0.231,-3.065,4.54,1.93
1,7,700,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,7,700,car,989.671,990.082,-2.589,-3.818,-2.167,4.69,1.93
3,7,700,car,969.958,1002.883,-11.78,1.02,3.055,4.34,1.83
4,7,700,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,7,700,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,7,700,car,947.863,1004.212,-9.663,1.337,3.004,4.6,1.85
7,7,700,car,987.562,997.957,-8.079,0.802,3.043,5.18,1.91
8,7,700,car,1017.041,1001.389,-0.123,-0.105,-2.432,4.9,2.11
9,7,700,car,1002.618,982.019,7.387,-3.819,-0.477,5.38,1.99
10,7,700,car,1000.304,994.275,-5.683,1.098,2.951,4.64,1.81
11,7,700,car,993.666,977.422,0.025,0.18,1.435,4.69,1.86
12,7,700,car,1011.554,997.102,-7.519,2.662,2.801,4.57,1.86
13,7,700,car,1022.816,1009.31,-1.123,-2.533,-1.988,5.19,2.07
14,7,700,car,1032.627,986.833,-3.012,-0.286,-3.047,4.54,1.93
1,8,800,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,8,800,car,989.471,989.664,-2.499,-4.079,-2.121,4.69,1.93
3,8,800,car,968.78,1002.985,-11.789,1.02,3.055,4.34,1.83
4,8,800,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,8,800,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,8,800,car,946.897,1004.347,-9.678,1.347,3.003,4.6,1.85
7,8,800,car,986.753,998.038,-8.245,0.828,3.041,5.18,1.91
8,8,800,car,1017.028,1001.38,-0.143,-0.122,-2.433,4.9,2.11
9,8,800,car,1003.335,981.596,7.199,-3.956,-0.503,5.38,1.99
10,8,800,car,999.735,994.384,-5.809,1.121,2.951,4.64,1.81
11,8,800,car,993.671,977.441,0.0,0.0,1.434,4.69,1.86
12,8,800,car,1010.813,997.4,-7.319,2.783,2.778,4.57,1.86
13,8,800,car,1022.697,1009.059,-1.053,-2.351,-1.992,5.19,2.07
14,8,800,car,1032.328,986.779,-3.01,-0.344,-3.028,4.54,1.93
1,9,900,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,9,900,car,989.28,989.223,-2.397,-4.336,-2.076,4.69,1.93
3,9,900,car,967.601,1003.087,-11.786,1.019,3.055,4.34,1.83
4,9,900,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,9,900,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,9,900,car,945.929,1004.482,-9.692,1.357,3.002,4.6,1.85
7,9,900,car,985.928,998.123,-8.41,0.865,3.039,5.18,1.91
8,9,900,car,1017.012,1001.369,-0.16,-0.137,-2.435,4.9,2.11
9,9,900,car,1004.03,981.156,7.008,-4.112,-0.531,5.38,1.99
10,9,900,car,999.154,994.496,-5.944,1.145,2.951,4.64,1.81
11,9,900,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,9,900,car,1010.094,997.712,-7.113,2.913,2.753,4.57,1.86
13,9,900,car,1022.586,1008.827,-0.986,-2.18,-1.996,5.19,2.07
14,9,900,car,1032.029,986.717,-3.011,-0.406,-3.008,4.54,1.93
1,10,1000,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,10,1000,car,989.098,988.758,-2.287,-4.591,-2.033,4.69,1.93
3,10,1000,car,966.422,1003.189,-11.773,1.019,3.055,4.34,1.83
4,10,1000,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,10,1000,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,10,1000,car,944.96,1004.619,-9.703,1.367,3.002,4.6,1.85
7,10,1000,car,985.087,998.214,-8.574,0.911,3.036,5.18,1.91
8,10,1000,car,1016.995,1001.358,-0.175,-0.149,-2.436,4.9,2.11
9,10,1000,car,1004.702,980.697,6.813,-4.284,-0.561,5.38,1.99
10,10,1000,car,998.56,994.61,-6.085,1.17,2.952,4.64,1.81
11,10,1000,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,10,1000,car,1009.397,998.04,-6.901,3.052,2.725,4.57,1.86
13,10,1000,car,1022.482,1008.612,-0.922,-2.02,-1.999,5.19,2.07
14,10,1000,car,1031.731,986.647,-3.017,-0.471,-2.987,4.54,1.93
1,11,1100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,11,1100,car,988.926,988.27,-2.17,-4.844,-1.992,4.69,1.93
3,11,1100,car,965.245,1003.292,-11.751,1.02,3.055,4.34,1.83
4,11,1100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,11,1100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,11,1100,car,943.99,1004.757,-9.712,1.377,3.001,4.6,1.85
7,11,1100,car,984.23,998.311,-8.739,0.963,3.032,5.18,1.91
8,11,1100,car,1016.976,1001.345,-0.189,-0.16,-2.438,4.9,2.11
9,11,1100,car,1005.35,980.217,6.612,-4.474,-0.595,5.38,1.99
10,11,1100,car,997.951,994.727,-6.233,1.196,2.952,4.64,1.81
11,11,1100,car,993.671,977.441,0.0,0.0,1.432,4.69,1.86
12,11,1100,car,1008.725,998.384,-6.683,3.199,2.695,4.57,1.86
13,11,1100,car,1022.384,1008.412,-0.862,-1.871,-2.003,5.19,2.07
14,11,1100,car,1031.432,986.57,-3.029,-0.541,-2.965,4.54,1.93
1,12,1200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,12,1200,car,988.764,987.76,-2.048,-5.095,-1.953,4.69,1.93
3,12,1200,car,964.07,1003.394,-11.722,1.021,3.055,4.34,1.83
4,12,1200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,12,1200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,12,1200,car,943.019,1004.896,-9.719,1.386,3.0,4.6,1.85
7,12,1200,car,983.356,998.414,-8.904,1.021,3.027,5.18,1.91
8,12,1200,car,1016.955,1001.331,-0.2,-0.169,-2.44,4.9,2.11
9,12,1200,car,1005.974,979.716,6.405,-4.681,-0.631,5.38,1.99
10,12,1200,car,997.328,994.845,-6.384,1.221,2.953,4.64,1.81
11,12,1200,car,993.671,977.441,0.0,0.0,1.432,4.69,1.86
12,12,1200,car,1008.077,998.746,-6.462,3.352,2.663,4.57,1.86
13,12,1200,car,1022.293,1008.227,-0.805,-1.734,-2.006,5.19,2.07
14,12,1200,car,1031.134,986.485,-3.046,-0.616,-2.942,4.54,1.93
1,13,1300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,13,1300,car,988.613,987.227,-1.925,-5.344,-1.917,4.69,1.93
3,13,1300,car,962.898,1003.497,-11.688,1.023,3.054,4.34,1.83
4,13,1300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,13,1300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,13,1300,car,942.047,1005.036,-9.725,1.394,2.999,4.6,1.85
7,13,1300,car,982.467,998.524,-9.072,1.082,3.023,5.18,1.91
8,13,1300,car,1016.933,1001.317,-0.21,-0.176,-2.442,4.9,2.11
9,13,1300,car,1006.572,979.192,6.189,-4.903,-0.67,5.38,1.99
10,13,1300,car,996.689,994.967,-6.539,1.247,2.953,4.64,1.81
11,13,1300,car,993.671,977.441,0.0,0.0,1.432,4.69,1.86
12,13,1300,car,1007.453,999.124,-6.236,3.512,2.629,4.57,1.86
13,13,1300,car,1022.208,1008.056,-0.752,-1.607,-2.008,5.19,2.07
14,13,1300,car,1030.834,986.392,-3.069,-0.697,-2.918,4.54,1.93
1,14,1400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,14,1400,car,988.471,986.671,-1.799,-5.59,-1.882,4.69,1.93
3,14,1400,car,961.729,1003.6,-11.651,1.026,3.054,4.34,1.83
4,14,1400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,14,1400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,14,1400,car,941.075,1005.176,-9.728,1.402,2.999,4.6,1.85
7,14,1400,car,981.56,998.639,-9.24,1.145,3.018,5.18,1.91
8,14,1400,car,1016.91,1001.302,-0.217,-0.182,-2.445,4.9,2.11
9,14,1400,car,1007.143,978.644,5.964,-5.139,-0.711,5.38,1.99
10,14,1400,car,996.035,995.091,-6.695,1.272,2.954,4.64,1.81
11,14,1400,car,993.671,977.441,0.0,0.0,1.432,4.69,1.86
12,14,1400,car,1006.855,999.52,-6.008,3.676,2.593,4.57,1.86
13,14,1400,car,1022.129,1007.898,-0.703,-1.492,-2.011,5.19,2.07
14,14,1400,car,1030.534,986.289,-3.097,-0.784,-2.894,4.54,1.93
1,15,1500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,15,1500,car,988.339,986.093,-1.673,-5.834,-1.85,4.69,1.93
3,15,1500,car,960.564,1003.703,-11.611,1.03,3.053,4.34,1.83
4,15,1500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,15,1500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,15,1500,car,940.102,1005.317,-9.731,1.409,2.998,4.6,1.85
7,15,1500,car,980.637,998.761,-9.41,1.209,3.014,5.18,1.91
8,15,1500,car,1016.886,1001.287,-0.222,-0.185,-2.447,4.9,2.11
9,15,1500,car,1007.687,978.071,5.73,-5.389,-0.755,5.38,1.99
10,15,1500,car,995.365,995.217,-6.852,1.296,2.955,4.64,1.81
11,15,1500,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,15,1500,car,1006.284,999.933,-5.777,3.844,2.555,4.57,1.86
13,15,1500,car,1022.054,1007.75,-0.658,-1.387,-2.014,5.19,2.07
14,15,1500,car,1030.232,986.177,-3.13,-0.878,-2.868,4.54,1.93
1,16,1600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,16,1600,car,988.217,985.494,-1.546,-6.073,-1.82,4.69,1.93
3,16,1600,car,959.403,1003.807,-11.57,1.035,3.052,4.34,1.83
4,16,1600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,16,1600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,16,1600,car,939.13,1005.459,-9.732,1.415,2.997,4.6,1.85
7,16,1600,car,979.697,998.889,-9.581,1.272,3.01,5.18,1.91
8,16,1600,car,1016.861,1001.272,-0.225,-0.186,-2.45,4.9,2.11
9,16,1600,car,1008.202,977.474,5.486,-5.65,-0.8,5.38,1.99
10,16,1600,car,994.68,995.345,-7.008,1.32,2.955,4.64,1.81
11,16,1600,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,16,1600,car,1005.738,1000.364,-5.545,4.015,2.515,4.57,1.86
13,16,1600,car,1021.985,1007.613,-0.616,-1.291,-2.016,5.19,2.07
14,16,1600,car,1029.928,986.055,-3.164,-0.978,-2.842,4.54,1.93
1,17,1700,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,17,1700,car,988.106,984.874,-1.417,-6.306,-1.792,4.69,1.93
3,17,1700,car,958.246,1003.912,-11.528,1.042,3.051,4.34,1.83
4,17,1700,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,17,1700,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,17,1700,car,938.156,1005.601,-9.732,1.421,2.997,4.6,1.85
7,17,1700,car,978.74,999.023,-9.752,1.334,3.006,5.18,1.91
8,17,1700,car,1016.836,1001.257,-0.225,-0.185,-2.452,4.9,2.11
9,17,1700,car,1008.689,976.852,5.232,-5.922,-0.847,5.38,1.99
10,17,1700,car,993.979,995.476,-7.162,1.343,2.956,4.64,1.81
11,17,1700,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,17,1700,car,1005.219,1000.812,-5.31,4.188,2.474,4.57,1.86
13,17,1700,car,1021.92,1007.486,-0.577,-1.203,-2.018,5.19,2.07
14,17,1700,car,1029.623,985.923,-3.199,-1.085,-2.815,4.54,1.93
1,18,1800,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,18,1800,car,988.005,984.232,-1.287,-6.533,-1.765,4.69,1.93
3,18,1800,car,957.093,1004.017,-11.487,1.051,3.05,4.34,1.83
4,18,1800,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,18,1800,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,18,1800,car,937.183,1005.744,-9.731,1.426,2.996,4.6,1.85
7,18,1800,car,977.766,999.163,-9.92,1.394,3.002,5.18,1.91
8,18,1800,car,1016.812,1001.241,-0.222,-0.182,-2.455,4.9,2.11
9,18,1800,car,1009.145,976.204,4.969,-6.203,-0.895,5.38,1.99
10,18,1800,car,993.263,995.61,-7.312,1.366,2.957,4.64,1.81
11,18,1800,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,18,1800,car,1004.726,1001.277,-5.073,4.364,2.431,4.57,1.86
13,18,1800,car,1021.859,1007.367,-0.542,-1.123,-2.02,5.19,2.07
14,18,1800,car,1029.316,985.779,-3.232,-1.197,-2.787,4.54,1.93
1,19,1900,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,19,1900,car,987.915,983.57,-1.155,-6.752,-1.74,4.69,1.93
3,19,1900,car,955.945,1004.124,-11.447,1.062,3.049,4.34,1.83
4,19,1900,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,19,1900,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,19,1900,car,936.21,1005.887,-9.731,1.432,2.995,4.6,1.85
7,19,1900,car,976.775,999.308,-10.085,1.451,2.999,5.18,1.91
8,19,1900,car,1016.787,1001.226,-0.218,-0.178,-2.458,4.9,2.11
9,19,1900,car,1009.571,975.532,4.696,-6.491,-0.944,5.38,1.99
10,19,1900,car,992.531,995.745,-7.458,1.387,2.958,4.64,1.81
11,19,1900,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,19,1900,car,1004.26,1001.759,-4.834,4.541,2.388,4.57,1.86
13,19,1900,car,1021.802,1007.256,-0.509,-1.051,-2.022,5.19,2.07
14,19,1900,car,1029.007,985.624,-3.26,-1.314,-2.759,4.54,1.93
1,20,2000,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,20,2000,car,987.836,982.888,-1.02,-6.962,-1.716,4.69,1.93
3,20,2000,car,954.8,1004.232,-11.409,1.074,3.048,4.34,1.83
4,20,2000,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,20,2000,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,20,2000,car,935.237,1006.031,-9.73,1.437,2.995,4.6,1.85
7,20,2000,car,975.767,999.458,-10.246,1.506,2.996,5.18,1.91
8,20,2000,car,1016.763,1001.212,-0.212,-0.172,-2.46,4.9,2.11
9,20,2000,car,1009.967,974.834,4.416,-6.782,-0.994,5.38,1.99
10,20,2000,car,991.785,995.883,-7.599,1.407,2.959,4.64,1.81
11,20,2000,car,993.671,977.441,0.0,0.0,1.433,4.69,1.86
12,20,2000,car,1003.821,1002.258,-4.592,4.717,2.343,4.57,1.86
13,20,2000,car,1021.748,1007.153,-0.479,-0.984,-2.024,5.19,2.07
14,20,2000,car,1028.697,985.457,-3.283,-1.435,-2.73,4.54,1.93
1,21,2100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,21,2100,car,987.769,982.186,-0.882,-7.165,-1.693,4.69,1.93
3,21,2100,car,953.659,1004.341,-11.372,1.088,3.046,4.34,1.83
4,21,2100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,21,2100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
