track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.005,946.699,2.561,0.456,0.176,4.54,1.82
2,1,100,car,1136.588,949.135,2.664,0.494,0.183,4.25,1.74
3,1,100,car,1113.448,943.694,1.819,0.498,0.267,4.67,1.84
4,1,100,car,1120.509,946.301,2.618,0.41,0.156,4.25,1.88
5,1,100,car,1100.231,941.767,1.637,0.513,0.304,4.31,1.73
6,1,100,car,1106.974,944.078,1.638,0.114,0.07,4.6,1.88
7,1,100,car,1095.683,943.348,0.563,0.046,0.082,4.49,1.82
8,1,100,car,1093.667,940.19,1.813,0.248,0.136,4.43,1.75
9,1,100,car,1088.703,942.335,0.731,0.06,0.082,4.26,1.83
10,1,100,car,1084.941,938.792,2.018,0.145,0.072,4.28,1.7
11,1,100,car,1129.176,951.314,2.696,0.49,0.18,4.29,1.78
12,1,100,car,1106.94,948.178,3.738,0.418,0.111,4.25,1.8
13,1,100,car,1116.545,949.266,3.166,0.408,0.128,4.73,1.91
14,1,100,car,1088.408,945.902,3.509,0.407,0.115,4.66,1.88
15,1,100,car,1097.238,947.07,3.252,0.284,0.087,4.63,1.81
16,1,100,car,1076.471,939.637,1.949,0.048,0.025,4.69,1.84
17,1,100,car,1077.872,942.619,2.33,0.023,0.01,4.45,1.83
18,1,100,car,1076.015,945.776,2.068,0.026,0.013,4.39,1.75
19,1,100,car,1069.743,942.882,2.691,0.26,0.096,4.61,1.78
20,1,100,car,1067.067,938.45,2.123,-0.041,-0.019,4.48,1.82
21,1,100,car,1063.165,946.074,3.141,-0.112,-0.036,4.29,1.79
22,1,100,car,1053.741,943.138,3.071,-0.287,-0.093,4.31,1.8
23,1,100,car,1056.956,938.797,2.735,-0.208,-0.076,3.88,1.68
24,1,100,car,1051.798,946.944,2.665,-0.231,-0.086,4.77,1.86
25,1,100,car,1043.282,943.413,1.135,-0.159,-0.139,5.17,2.01
26,1,100,car,1044.043,940.277,1.198,-0.107,-0.089,4.48,1.67
27,1,100,car,1036.327,941.279,1.47,-0.18,-0.122,4.78,2.0
28,1,100,car,1037.956,948.148,2.02,-0.279,-0.137,11.56,2.6
29,1,100,car,1034.175,944.893,1.205,-0.165,-0.136,4.57,1.9
30,1,100,car,1024.027,950.519,1.828,-0.367,-0.198,4.6,1.83
31,1,100,car,1021.728,947.541,2.171,-0.509,-0.23,5.11,1.97
32,1,100,car,1016.606,952.284,1.816,-0.415,-0.225,4.28,1.78
33,1,100,car,1013.75,949.205,1.629,-0.398,-0.239,4.32,1.82
1,2,200,car,1128.261,946.744,2.558,0.454,0.176,4.54,1.82
2,2,200,car,1136.855,949.183,2.669,0.491,0.182,4.25,1.74
3,2,200,car,1113.631,943.742,1.811,0.494,0.266,4.67,1.84
4,2,200,car,1120.771,946.344,2.605,0.413,0.157,4.25,1.88
5,2,200,car,1100.394,941.822,1.622,0.513,0.306,4.31,1.73
6,2,200,car,1107.138,944.09,1.627,0.114,0.07,4.6,1.88
7,2,200,car,1095.739,943.352,0.575,0.047,0.081,4.49,1.82
8,2,200,car,1093.848,940.219,1.81,0.253,0.139,4.43,1.75
9,2,200,car,1088.776,942.341,0.715,0.059,0.082,4.26,1.83
10,2,200,car,1085.142,938.809,2.009,0.148,0.074,4.28,1.7
11,2,200,car,1129.445,951.363,2.693,0.489,0.18,4.29,1.78
12,2,200,car,1107.314,948.219,3.662,0.409,0.111,4.25,1.8
13,2,200,car,1116.861,949.308,3.13,0.407,0.129,4.73,1.91
14,2,200,car,1088.76,945.94,3.471,0.394,0.113,4.66,1.88
15,2,200,car,1097.563,947.101,3.285,0.292,0.089,4.63,1.81
16,2,200,car,1076.666,939.64,1.946,0.045,0.023,4.69,1.84
17,2,200,car,1078.105,942.622,2.277,0.022,0.01,4.45,1.83
18,2,200,car,1076.222,945.778,2.04,0.025,0.012,4.39,1.75
19,2,200,car,1070.012,942.917,2.646,0.273,0.103,4.61,1.78
20,2,200,car,1067.279,938.447,2.121,-0.039,-0.019,4.48,1.82
21,2,200,car,1063.479,946.065,3.163,-0.106,-0.034,4.29,1.79
22,2,200,car,1054.048,943.11,3.146,-0.291,-0.092,4.31,1.8
23,2,200,car,1057.23,938.778,2.703,-0.202,-0.075,3.88,1.68
24,2,200,car,1052.065,946.922,2.693,-0.231,-0.086,4.77,1.86
25,2,200,car,1043.396,943.398,1.162,-0.162,-0.138,5.17,2.01
26,2,200,car,1044.162,940.268,1.205,-0.106,-0.088,4.48,1.67
27,2,200,car,1036.474,941.263,1.478,-0.179,-0.121,4.78,2.0
28,2,200,car,1038.158,948.121,2.087,-0.288,-0.137,11.56,2.6
29,2,200,car,1034.296,944.877,1.224,-0.167,-0.135,4.57,1.9
30,2,200,car,1024.21,950.482,1.837,-0.37,-0.199,4.6,1.83
31,2,200,car,1021.944,947.488,2.149,-0.507,-0.231,5.11,1.97
32,2,200,car,1016.788,952.242,1.813,-0.415,-0.225,4.28,1.78
33,2,200,car,1013.913,949.165,1.633,-0.398,-0.239,4.32,1.82
1,3,300,car,1128.517,946.789,2.556,0.453,0.176,4.54,1.82
2,3,300,car,1137.122,949.23,2.673,0.488,0.181,4.25,1.74
3,3,300,car,1113.812,943.79,1.803,0.489,0.265,4.67,1.84
4,3,300,car,1121.031,946.387,2.591,0.414,0.159,4.25,1.88
5,3,300,car,1100.555,941.876,1.608,0.512,0.309,4.31,1.73
6,3,300,car,1107.3,944.102,1.617,0.114,0.071,4.6,1.88
7,3,300,car,1095.796,943.356,0.589,0.048,0.081,4.49,1.82
8,3,300,car,1094.028,940.248,1.805,0.258,0.142,4.43,1.75
9,3,300,car,1088.848,942.347,0.7,0.058,0.082,4.26,1.83
10,3,300,car,1085.343,938.827,2.001,0.152,0.076,4.28,1.7
11,3,300,car,1129.715,951.413,2.696,0.491,0.18,4.29,1.78
12,3,300,car,1107.68,948.261,3.579,0.4,0.111,4.25,1.8
