track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.073,961.612,-3.185,0.474,2.994,4.33,1.66
2,1,100,car,1030.708,962.671,-2.507,0.346,3.004,4.38,1.81
3,1,100,car,1053.107,959.503,-3.032,0.284,3.048,4.49,1.77
4,1,100,car,1106.56,965.392,-1.614,-0.248,-2.989,4.47,1.79
5,1,100,car,1080.14,959.7,-2.733,-0.329,-3.022,4.32,1.73
6,1,100,car,1063.419,959.173,-2.995,-0.108,-3.106,3.8,1.64
7,1,100,car,1022.262,964.251,-2.344,0.416,2.966,4.72,1.93
8,1,100,car,1070.341,958.814,-2.782,-0.101,-3.105,4.07,1.69
9,1,100,car,1012.627,965.722,-1.726,0.343,2.945,4.36,1.82
10,1,100,car,1114.398,966.392,-0.553,-0.103,-2.958,4.6,1.78
11,1,100,car,1099.81,960.984,-1.842,-0.275,-2.993,11.39,2.48
12,1,100,car,1118.65,964.602,-1.376,-0.249,-2.962,4.75,1.89
13,1,100,car,1088.525,959.657,-2.026,-0.211,-3.038,4.5,1.79
14,1,100,car,1124.37,968.782,-0.422,-0.081,-2.951,5.07,1.91
15,1,100,car,1110.538,962.959,-1.319,-0.218,-2.978,4.46,1.7
16,1,100,car,1089.966,963.033,-1.929,-0.262,-3.007,4.81,2.0
17,1,100,car,1127.871,966.409,-1.254,-0.285,-2.918,4.44,1.72
18,1,100,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,1,100,car,1137.805,968.703,-1.037,-0.262,-2.894,4.65,1.87
1,2,200,car,1038.755,961.662,-3.143,0.472,2.992,4.33,1.66
2,2,200,car,1030.457,962.708,-2.435,0.341,3.003,4.38,1.81
3,2,200,car,1052.804,959.534,-3.007,0.288,3.046,4.49,1.77
4,2,200,car,1106.399,965.365,-1.671,-0.259,-2.988,4.47,1.79
5,2,200,car,1079.866,959.669,-2.772,-0.329,-3.023,4.32,1.73
6,2,200,car,1063.119,959.168,-3.015,-0.096,-3.11,3.8,1.64
7,2,200,car,1022.027,964.291,-2.348,0.414,2.967,4.72,1.93
8,2,200,car,1070.063,958.807,-2.775,-0.096,-3.107,4.07,1.69
9,2,200,car,1012.454,965.756,-1.722,0.342,2.945,4.36,1.82
10,2,200,car,1114.343,966.381,-0.513,-0.095,-2.958,4.6,1.78
11,2,200,car,1099.625,960.961,-1.849,-0.275,-2.994,11.39,2.48
12,2,200,car,1118.512,964.579,-1.377,-0.248,-2.964,4.75,1.89
13,2,200,car,1088.323,959.639,-2.035,-0.208,-3.04,4.5,1.79
14,2,200,car,1124.327,968.774,-0.475,-0.091,-2.951,5.07,1.91
15,2,200,car,1110.406,962.938,-1.341,-0.22,-2.979,4.46,1.7
16,2,200,car,1089.773,963.007,-1.944,-0.263,-3.007,4.81,2.0
17,2,200,car,1127.746,966.381,-1.209,-0.274,-2.919,4.44,1.72
18,2,200,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,2,200,car,1137.701,968.678,-1.058,-0.266,-2.895,4.65,1.87
