track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.214,946.063,16.674,2.574,0.153,4.91,1.96
2,1,100,car,1101.976,941.597,14.415,2.435,0.167,4.26,1.79
3,1,100,car,1097.535,946.018,15.422,1.21,0.078,4.98,1.86
4,1,100,car,1118.992,949.199,20.307,3.458,0.169,4.21,1.9
5,1,100,car,1066.041,945.463,15.716,-0.635,-0.04,4.26,1.8
6,1,100,car,1055.861,939.093,15.469,-0.978,-0.063,4.38,1.7
7,1,100,car,1013.623,951.894,20.276,-4.548,-0.221,4.29,1.85
1,2,200,car,1123.881,946.323,16.696,2.617,0.155,4.91,1.96
2,2,200,car,1103.417,941.845,14.488,2.498,0.171,4.26,1.79
3,2,200,car,1099.077,946.148,15.464,1.309,0.084,4.98,1.86
4,2,200,car,1121.023,949.547,20.337,3.496,0.17,4.21,1.9
5,2,200,car,1067.613,945.409,15.724,-0.527,-0.033,4.26,1.8
6,2,200,car,1057.408,939.006,15.442,-0.862,-0.056,4.38,1.7
7,2,200,car,1015.652,951.445,20.296,-4.468,-0.217,4.29,1.85
1,3,300,car,1125.55,946.588,16.716,2.653,0.157,4.91,1.96
2,3,300,car,1104.865,942.099,14.565,2.557,0.174,4.26,1.79
3,3,300,car,1100.622,946.288,15.504,1.409,0.091,4.98,1.86
4,3,300,car,1123.056,949.899,20.365,3.528,0.172,4.21,1.9
5,3,300,car,1069.185,945.366,15.733,-0.419,-0.027,4.26,1.8
6,3,300,car,1058.953,938.93,15.412,-0.746,-0.048,4.38,1.7
7,3,300,car,1017.683,951.004,20.303,-4.377,-0.212,4.29,1.85
1,4,400,car,1127.222,946.856,16.734,2.684,0.159,4.91,1.96
2,4,400,car,1106.32,942.358,14.644,2.61,0.176,4.26,1.79
3,4,400,car,1102.172,946.437,15.542,1.508,0.097,4.98,1.86
4,4,400,car,1125.092,950.253,20.388,3.555,0.173,4.21,1.9
5,4,400,car,1070.759,945.333,15.743,-0.311,-0.02,4.26,1.8
6,4,400,car,1060.494,938.865,15.38,-0.63,-0.041,4.38,1.7
7,4,400,car,1019.714,950.573,20.299,-4.274,-0.208,4.29,1.85
1,5,500,car,1128.895,947.126,16.75,2.709,0.16,4.91,1.96
2,5,500,car,1107.784,942.622,14.725,2.659,0.179,4.26,1.79
3,5,500,car,1103.725,946.597,15.579,1.606,0.103,4.98,1.86
4,5,500,car,1127.131,950.61,20.408,3.576,0.173,4.21,1.9
5,5,500,car,1072.333,945.312,15.756,-0.204,-0.013,4.26,1.8
6,5,500,car,1062.033,938.813,15.346,-0.515,-0.034,4.38,1.7
7,5,500,car,1021.746,950.152,20.286,-4.16,-0.202,4.29,1.85
1,6,600,car,1130.57,947.398,16.762,2.729,0.161,4.91,1.96
2,6,600,car,1109.256,942.891,14.808,2.704,0.181,4.26,1.79
3,6,600,car,1105.282,946.766,15.614,1.704,0.109,4.98,1.86
4,6,600,car,1129.172,950.968,20.422,3.593,0.174,4.21,1.9
5,6,600,car,1073.909,945.3,15.772,-0.099,-0.006,4.26,1.8
6,6,600,car,1063.568,938.771,15.311,-0.4,-0.026,4.38,1.7
7,6,600,car,1023.776,949.744,20.266,-4.035,-0.197,4.29,1.85
1,7,700,car,1132.246,947.672,16.769,2.745,0.162,4.91,1.96
2,7,700,car,1110.737,943.164,14.892,2.745,0.182,4.26,1.79
3,7,700,car,1106.843,946.945,15.648,1.801,0.115,4.98,1.86
4,7,700,car,1131.214,951.328,20.432,3.605,0.175,4.21,1.9
