track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,987.148,985.091,1.489,-2.048,,,
4,1,100,car,1003.319,987.484,-4.219,0.211,3.092,4.47,1.78
5,1,100,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,1,100,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,1,100,car,1002.543,1010.783,-0.054,4.489,1.583,4.86,1.84
8,1,100,car,1021.798,990.398,-7.006,0.388,3.086,3.74,1.75
9,1,100,car,997.394,1010.897,-0.087,-1.498,-1.629,4.53,1.72
10,1,100,car,967.513,988.227,-6.661,0.569,3.056,4.8,1.81
11,1,100,car,1017.574,981.979,7.071,-0.881,-0.124,4.16,1.79
12,1,100,car,951.778,985.705,5.651,-0.517,-0.091,4.77,1.82
3,2,200,pedestrian/bicycle,987.301,984.891,1.576,-1.96,,,
4,2,200,car,1002.897,987.505,-4.294,0.213,3.092,4.47,1.78
5,2,200,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,2,200,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,2,200,car,1002.541,1011.232,-0.046,4.515,1.581,4.86,1.84
8,2,200,car,1021.097,990.436,-6.853,0.379,3.086,3.74,1.75
9,2,200,car,997.387,1010.747,-0.08,-1.387,-1.628,4.53,1.72
10,2,200,car,966.847,988.284,-6.618,0.565,3.056,4.8,1.81
11,2,200,car,1018.281,981.887,7.087,-0.907,-0.127,4.16,1.79
12,2,200,car,952.344,985.656,5.643,-0.508,-0.09,4.77,1.82
3,3,300,pedestrian/bicycle,987.463,984.699,1.659,-1.872,,,
4,3,300,car,1002.468,987.525,-4.369,0.214,3.093,4.47,1.78
5,3,300,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,3,300,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,3,300,car,1002.54,1011.683,-0.036,4.541,1.579,4.86,1.84
8,3,300,car,1020.412,990.474,-6.684,0.37,3.086,3.74,1.75
9,3,300,car,997.38,1010.608,-0.072,-1.276,-1.627,4.53,1.72
10,3,300,car,966.185,988.34,-6.57,0.56,3.057,4.8,1.81
11,3,300,car,1018.989,981.792,7.102,-0.934,-0.131,4.16,1.79
12,3,300,car,952.908,985.607,5.634,-0.499,-0.088,4.77,1.82
3,4,400,pedestrian/bicycle,987.633,984.516,1.738,-1.786,,,
4,4,400,car,1002.031,987.546,-4.444,0.215,3.093,4.47,1.78
5,4,400,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,4,400,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,4,400,car,1002.54,1012.138,-0.025,4.568,1.576,4.86,1.84
8,4,400,car,1019.744,990.511,-6.497,0.359,3.086,3.74,1.75
9,4,400,car,997.375,1010.481,-0.065,-1.166,-1.626,4.53,1.72
10,4,400,car,965.528,988.396,-6.518,0.555,3.057,4.8,1.81
11,4,400,car,1019.699,981.694,7.117,-0.962,-0.134,4.16,1.79
12,4,400,car,953.472,985.56,5.624,-0.489,-0.087,4.77,1.82
3,5,500,pedestrian/bicycle,987.811,984.342,1.813,-1.704,,,
4,5,500,car,1001.586,987.567,-4.517,0.216,3.094,4.47,1.78
5,5,500,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,5,500,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,5,500,car,1002.541,1012.595,-0.014,4.594,1.574,4.86,1.84
8,5,500,car,1019.094,990.547,-6.295,0.346,3.087,3.74,1.75
9,5,500,car,997.369,1010.364,-0.058,-1.058,-1.626,4.53,1.72
10,5,500,car,964.876,988.452,-6.461,0.551,3.057,4.8,1.81
11,5,500,car,1020.41,981.593,7.132,-0.991,-0.138,4.16,1.79
12,5,500,car,954.034,985.514,5.614,-0.478,-0.085,4.77,1.82
3,6,600,pedestrian/bicycle,987.995,984.175,1.881,-1.627,,,
4,6,600,car,1001.135,987.587,-4.591,0.216,3.095,4.47,1.78
5,6,600,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,6,600,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,6,600,car,1002.544,1013.054,-0.001,4.618,1.571,4.86,1.84
8,6,600,car,1018.465,990.581,-6.078,0.332,3.087,3.74,1.75
9,6,600,car,997.365,1010.258,-0.052,-0.955,-1.625,4.53,1.72
10,6,600,car,964.23,988.507,-6.399,0.547,3.056,4.8,1.81
11,6,600,car,1021.122,981.489,7.147,-1.021,-0.142,4.16,1.79
12,6,600,car,954.596,985.469,5.606,-0.467,-0.083,4.77,1.82
3,7,700,pedestrian/bicycle,988.186,984.016,1.942,-1.554,,,
4,7,700,car,1000.675,987.608,-4.663,0.216,3.095,4.47,1.78
5,7,700,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,7,700,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,7,700,car,1002.548,1013.516,0.012,4.641,1.568,4.86,1.84
8,7,700,car,1017.857,990.614,-5.848,0.316,3.088,3.74,1.75
9,7,700,car,997.361,1010.162,-0.046,-0.857,-1.624,4.53,1.72
10,7,700,car,963.59,988.563,-6.334,0.544,3.056,4.8,1.81
11,7,700,car,1021.836,981.383,7.162,-1.052,-0.146,4.16,1.79
12,7,700,car,955.157,985.425,5.599,-0.456,-0.081,4.77,1.82
2,8,800,pedestrian/bicycle,987.882,980.623,0.315,-0.066,,,
3,8,800,pedestrian/bicycle,988.384,983.864,1.999,-1.486,,,
4,8,800,car,1000.209,987.628,-4.735,0.216,3.096,4.47,1.78
5,8,800,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,8,800,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,8,800,car,1002.554,1013.98,0.025,4.661,1.565,4.86,1.84
8,8,800,car,1017.272,990.645,-5.608,0.298,3.088,3.74,1.75
9,8,800,car,997.358,1010.077,-0.04,-0.765,-1.623,4.53,1.72
10,8,800,car,962.957,988.618,-6.264,0.542,3.055,4.8,1.81
11,8,800,car,1022.552,981.273,7.178,-1.083,-0.15,4.16,1.79
12,8,800,car,955.717,985.382,5.594,-0.445,-0.079,4.77,1.82
2,9,900,pedestrian/bicycle,987.911,980.615,0.26,-0.092,,,
3,9,900,pedestrian/bicycle,988.586,983.719,2.053,-1.42,,,
4,9,900,car,999.736,987.649,-4.807,0.215,3.097,4.47,1.78
5,9,900,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,9,900,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,9,900,car,1002.561,1014.446,0.039,4.679,1.563,4.86,1.84
8,9,900,car,1016.711,990.673,-5.36,0.28,3.089,3.74,1.75
9,9,900,car,997.355,1010.0,-0.035,-0.68,-1.623,4.53,1.72
10,9,900,car,962.33,988.674,-6.192,0.542,3.054,4.8,1.81
11,9,900,car,1023.269,981.16,7.195,-1.113,-0.154,4.16,1.79
12,9,900,car,956.277,985.34,5.588,-0.434,-0.077,4.77,1.82
2,10,1000,pedestrian/bicycle,987.934,980.605,0.207,-0.116,,,
3,10,1000,pedestrian/bicycle,988.794,983.58,2.107,-1.357,,,
4,10,1000,car,999.255,987.669,-4.878,0.215,3.098,4.47,1.78
5,10,1000,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,10,1000,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,10,1000,car,1002.569,1014.914,0.052,4.694,1.56,4.86,1.84
8,10,1000,car,1016.175,990.7,-5.107,0.261,3.091,3.74,1.75
9,10,1000,car,997.352,1009.932,-0.031,-0.602,-1.622,4.53,1.72
10,10,1000,car,961.711,988.73,-6.116,0.543,3.053,4.8,1.81
11,10,1000,car,1023.987,981.044,7.211,-1.144,-0.157,4.16,1.79
12,10,1000,car,956.836,985.3,5.582,-0.423,-0.076,4.77,1.82
2,11,1100,pedestrian/bicycle,987.953,980.592,0.157,-0.139,,,
3,11,1100,pedestrian/bicycle,989.008,983.447,2.162,-1.297,,,
4,11,1100,car,998.767,987.69,-4.949,0.214,3.098,4.47,1.78
5,11,1100,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,11,1100,car,996.723,994.868,-0.009,-0.136,-1.635,4.65,1.82
7,11,1100,car,1002.579,1015.383,0.066,4.705,1.557,4.86,1.84
8,11,1100,car,1015.664,990.725,-4.851,0.242,3.092,3.74,1.75
9,11,1100,car,997.35,1009.872,-0.027,-0.531,-1.621,4.53,1.72
10,11,1100,car,961.1,988.786,-6.039,0.545,3.052,4.8,1.81
11,11,1100,car,1024.708,980.925,7.228,-1.173,-0.161,4.16,1.79
12,11,1100,car,957.394,985.261,5.576,-0.412,-0.074,4.77,1.82
2,12,1200,pedestrian/bicycle,987.966,980.577,0.114,-0.158,,,
3,12,1200,pedestrian/bicycle,989.227,983.32,2.218,-1.24,,,
4,12,1200,car,998.272,987.71,-5.02,0.214,3.099,4.47,1.78
5,12,1200,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,12,1200,car,996.721,994.854,-0.012,-0.181,-1.635,4.65,1.82
7,12,1200,car,1002.59,1015.853,0.079,4.714,1.554,4.86,1.84
8,12,1200,car,1015.179,990.747,-4.596,0.224,3.093,3.74,1.75
9,12,1200,car,997.349,1009.819,-0.023,-0.467,-1.621,4.53,1.72
10,12,1200,car,960.496,988.844,-5.959,0.548,3.05,4.8,1.81
11,12,1200,car,1025.43,980.804,7.245,-1.201,-0.164,4.16,1.79
12,12,1200,car,957.952,985.222,5.567,-0.401,-0.072,4.77,1.82
2,13,1300,pedestrian/bicycle,987.976,980.561,0.081,-0.17,,,
3,13,1300,pedestrian/bicycle,989.451,983.199,2.273,-1.185,,,
4,13,1300,car,997.77,987.731,-5.092,0.213,3.1,4.47,1.78
5,13,1300,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,13,1300,car,996.719,994.836,-0.015,-0.229,-1.635,4.65,1.82
7,13,1300,car,1002.602,1016.325,0.092,4.719,1.551,4.86,1.84
8,13,1300,car,1014.719,990.768,-4.343,0.208,3.094,3.74,1.75
9,13,1300,car,997.347,1009.772,-0.02,-0.411,-1.62,4.53,1.72
10,13,1300,car,959.901,988.902,-5.877,0.553,3.048,4.8,1.81
11,13,1300,car,1026.154,980.68,7.261,-1.227,-0.167,4.16,1.79
12,13,1300,car,958.509,985.185,5.556,-0.39,-0.07,4.77,1.82
