track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.503,1003.175,-1.33,0.183,,,
2,1,100,pedestrian/bicycle,1012.967,974.585,3.758,-0.192,,,
3,1,100,car,994.336,1012.682,-0.616,-1.763,-1.907,4.41,1.9
4,1,100,car,991.271,1004.347,-0.781,-3.619,-1.783,4.66,1.98
5,1,100,car,995.504,989.075,1.1,6.455,1.402,4.44,1.96
6,1,100,car,993.67,976.515,0.059,1.373,1.528,4.12,1.82
7,1,100,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,1,100,car,985.372,977.719,1.924,-5.097,-1.21,4.42,1.85
9,1,100,car,1005.367,980.352,3.762,-4.041,-0.821,4.23,1.74
10,1,100,car,985.569,1007.61,-2.582,-2.532,-2.366,4.64,1.87
11,1,100,car,1025.832,988.641,-2.278,-0.172,-3.066,5.16,2.02
12,1,100,car,1022.206,1007.031,-0.598,-1.161,-2.047,4.56,1.92
13,1,100,car,941.465,1001.292,11.095,-1.944,-0.173,4.41,1.74
14,1,100,car,992.796,967.841,-0.073,1.262,1.629,4.59,1.88
15,1,100,car,1034.466,990.664,-10.391,2.332,2.921,4.87,1.9
1,2,200,pedestrian/bicycle,1013.372,1003.193,-1.292,0.18,,,
2,2,200,pedestrian/bicycle,1013.343,974.569,3.763,-0.13,,,
3,2,200,car,994.279,1012.504,-0.655,-1.905,-1.902,4.41,1.9
4,2,200,car,991.215,1003.981,-0.743,-3.726,-1.768,4.66,1.98
5,2,200,car,995.614,989.72,1.134,6.655,1.402,4.44,1.96
6,2,200,car,993.677,976.652,0.059,1.343,1.527,4.12,1.82
7,2,200,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,2,200,car,985.542,977.201,1.867,-5.212,-1.227,4.42,1.85
9,2,200,car,1005.714,979.922,3.714,-4.253,-0.853,4.23,1.74
10,2,200,car,985.291,1007.378,-2.729,-2.567,-2.387,4.64,1.87
11,2,200,car,1025.609,988.582,-2.376,-0.239,-3.041,5.16,2.02
12,2,200,car,1022.144,1006.916,-0.552,-1.066,-2.048,4.56,1.92
13,2,200,car,942.575,1001.097,11.073,-1.948,-0.174,4.41,1.74
14,2,200,car,992.79,967.968,-0.077,1.321,1.629,4.59,1.88
15,2,200,car,1033.426,990.893,-10.408,2.302,2.924,4.87,1.9
1,3,300,pedestrian/bicycle,1013.244,1003.211,-1.26,0.174,,,
2,3,300,pedestrian/bicycle,1013.719,974.559,3.761,-0.068,,,
3,3,300,car,994.219,1012.311,-0.688,-2.034,-1.897,4.41,1.9
4,3,300,car,991.165,1003.604,-0.694,-3.821,-1.75,4.66,1.98
5,3,300,car,995.728,990.386,1.168,6.853,1.402,4.44,1.96
6,3,300,car,993.684,976.786,0.059,1.308,1.526,4.12,1.82
7,3,300,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,3,300,car,985.708,976.672,1.811,-5.32,-1.243,4.42,1.85
9,3,300,car,1006.054,979.472,3.661,-4.479,-0.886,4.23,1.74
10,3,300,car,984.997,1007.144,-2.885,-2.597,-2.409,4.64,1.87
11,3,300,car,1025.377,988.514,-2.476,-0.317,-3.014,5.16,2.02
12,3,300,car,1022.087,1006.81,-0.506,-0.973,-2.05,4.56,1.92
13,3,300,car,943.682,1000.901,11.048,-1.952,-0.175,4.41,1.74
14,3,300,car,992.783,968.1,-0.081,1.386,1.629,4.59,1.88
15,3,300,car,1032.384,991.118,-10.423,2.268,2.927,4.87,1.9
1,4,400,pedestrian/bicycle,1013.119,1003.228,-1.238,0.165,,,
2,4,400,pedestrian/bicycle,1014.095,974.555,3.757,-0.006,,,
3,4,400,car,994.157,1012.105,-0.713,-2.147,-1.891,4.41,1.9
4,4,400,car,991.123,1003.218,-0.634,-3.906,-1.732,4.66,1.98
5,4,400,car,995.845,991.071,1.201,7.048,1.402,4.44,1.96
6,4,400,car,993.691,976.917,0.058,1.271,1.525,4.12,1.82
7,4,400,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,4,400,car,985.87,976.133,1.758,-5.42,-1.257,4.42,1.85
9,4,400,car,1006.387,978.999,3.601,-4.718,-0.919,4.23,1.74
10,4,400,car,984.687,1006.909,-3.051,-2.62,-2.432,4.64,1.87
11,4,400,car,1025.138,988.435,-2.576,-0.406,-2.985,5.16,2.02
12,4,400,car,1022.035,1006.714,-0.46,-0.883,-2.051,4.56,1.92
