track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.933,1003.296,5.126,2.238,0.412,4.77,1.99
2,1,100,car,1025.886,989.944,3.425,2.228,0.5770000000000001,4.54,1.86
3,1,100,car,1013.983,985.946,6.077999999999999,-0.136,-0.022,4.8,1.89
4,1,100,car,958.949,991.178,-8.189,-0.654,-3.062,4.61,1.87
5,1,100,car,999.381,985.515,6.066,-0.4429999999999999,-0.073,4.33,1.79
6,1,100,car,981.46,996.58,-9.411,-2.62,-2.87,4.68,1.9
7,1,100,car,983.406,986.235,4.581,0.258,0.0559999999999999,4.69,1.81
8,1,100,car,1037.4489999999998,974.338,-0.131,0.2019999999999999,2.144,4.71,1.83
9,1,100,car,1015.76,1009.57,-7.452999999999999,-0.927,-3.018,4.73,1.87
10,1,100,car,968.592,984.799,3.978,0.308,0.077,5.24,1.95
11,1,100,car,1026.4160000000002,1022.208,-0.74,-0.757,-2.345,4.79,1.95
12,1,100,car,1036.518,1009.57,-5.939,0.8490000000000001,3.0,4.88,1.91
13,1,100,car,959.026,984.46,2.728,0.141,0.052,4.44,1.81
1,2,200,car,1046.454,1003.502,5.1370000000000005,2.1630000000000003,0.3979999999999999,4.77,1.99
2,2,200,car,1026.213,990.189,3.38,2.294,0.596,4.54,1.86
3,2,200,car,1014.591,985.947,6.063,-0.076,-0.012,4.8,1.89
4,2,200,car,958.129,991.119,-8.192,-0.616,-3.067,4.61,1.87
5,2,200,car,999.987,985.464,6.122999999999999,-0.48,-0.078,4.33,1.79
6,2,200,car,980.516,996.329,-9.417,-2.541,-2.878,4.68,1.9
7,2,200,car,983.864,986.257,4.577,0.245,0.053,4.69,1.81
8,2,200,car,1037.437,974.359,-0.144,0.2239999999999999,2.144,4.71,1.83
9,2,200,car,1015.02,1009.44,-7.484,-1.121,-2.9930000000000003,4.73,1.87
10,2,200,car,968.99,984.827,4.1080000000000005,0.31,0.075,5.24,1.95
11,2,200,car,1026.339,1022.136,-0.6890000000000001,-0.701,-2.3480000000000003,4.79,1.95
12,2,200,car,1035.924,1009.66,-6.0760000000000005,0.882,2.997,4.88,1.91
13,2,200,car,959.299,984.475,2.739,0.144,0.053,4.44,1.81
1,3,300,car,1046.975,1003.7,5.15,2.091,0.386,4.77,1.99
2,3,300,car,1026.536,990.44,3.341,2.359,0.615,4.54,1.86
3,3,300,car,1015.198,985.957,6.044,-0.009,-0.001,4.8,1.89
5,3,300,car,1000.599,985.41,6.171,-0.512,-0.083,4.33,1.79
6,3,300,car,979.572,996.087,-9.422,-2.463,-2.886,4.68,1.9
7,3,300,car,984.322,986.277,4.57,0.2319999999999999,0.051,4.69,1.81
8,3,300,car,1037.423,974.382,-0.159,0.247,2.143,4.71,1.83
9,3,300,car,1014.277,1009.291,-7.511,-1.318,-2.968,4.73,1.87
10,3,300,car,969.401,984.855,4.237,0.312,0.074,5.24,1.95
11,3,300,car,1026.266,1022.069,-0.633,-0.64,-2.351,4.79,1.95
12,3,300,car,1035.316,1009.751,-6.209,0.907,2.997,4.88,1.91
13,3,300,car,959.573,984.49,2.756,0.147,0.053,4.44,1.81
1,4,400,car,1047.497,1003.892,5.166,2.023,0.373,4.77,1.99
2,4,400,car,1026.855,990.695,3.307,2.425,0.633,4.54,1.86
3,4,400,car,1015.803,985.974,6.022,0.064,0.011,4.8,1.89
5,4,400,car,1001.216,985.353,6.212000000000001,-0.539,-0.087,4.33,1.79
6,4,400,car,978.627,995.851,-9.425,-2.384,-2.894,4.68,1.9
7,4,400,car,984.779,986.296,4.559,0.218,0.048,4.69,1.81
8,4,400,car,1037.407,974.407,-0.175,0.272,2.143,4.71,1.83
9,4,400,car,1013.534,1009.123,-7.532999999999999,-1.517,-2.943,4.73,1.87
10,4,400,car,969.825,984.883,4.365,0.314,0.072,5.24,1.95
11,4,400,car,1026.1989999999998,1022.008,-0.575,-0.578,-2.354,4.79,1.95
12,4,400,car,1034.694,1009.841,-6.341,0.922,2.997,4.88,1.91
13,4,400,car,959.849,984.506,2.778,0.151,0.054,4.44,1.81
1,5,500,car,1048.02,1004.077,5.184,1.957,0.361,4.77,1.99
2,5,500,car,1027.171,990.956,3.28,2.49,0.649,4.54,1.86
3,5,500,car,1016.404,986.001,5.996,0.142,0.024,4.8,1.89
5,5,500,car,1001.837,985.296,6.246,-0.561,-0.09,4.33,1.79
6,5,500,car,977.681,995.624,-9.427,-2.307,-2.902,4.68,1.9
7,5,500,car,985.235,986.314,4.544,0.204,0.045,4.69,1.81
8,5,500,car,1037.39,974.434,-0.19,0.296,2.142,4.71,1.83
9,5,500,car,1012.788,1008.936,-7.552,-1.715,-2.918,4.73,1.87
10,5,500,car,970.262,984.911,4.492,0.315,0.07,5.24,1.95
11,5,500,car,1026.139,1021.954,-0.516,-0.516,-2.356,4.79,1.95
12,5,500,car,1034.059,1009.932,-6.47,0.928,2.999,4.88,1.91
13,5,500,car,960.126,984.523,2.805,0.156,0.0559999999999999,4.44,1.81
1,6,600,car,1048.545,1004.256,5.205,1.894,0.349,4.77,1.99
2,6,600,car,1027.486,991.222,3.258,2.5540000000000003,0.665,4.54,1.86
3,6,600,car,1017.004,986.037,5.9670000000000005,0.226,0.038,4.8,1.89
5,6,600,car,1002.461,985.237,6.274,-0.575,-0.091,4.33,1.79
6,6,600,car,976.736,995.405,-9.43,-2.23,-2.909,4.68,1.9
7,6,600,car,985.69,986.33,4.527,0.1889999999999999,0.042,4.69,1.81
8,6,600,car,1037.372,974.464,-0.205,0.32,2.142,4.71,1.83
9,6,600,car,1012.042,1008.729,-7.566,-1.912,-2.894,4.73,1.87
