track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.17,1001.978,-9.41,1.691,2.964,4.93,1.92
2,1,100,car,992.132,1004.431,-0.03,-0.331,-1.66,4.53,1.85
3,1,100,car,997.742,996.87,-7.243,-0.027,-3.138,4.59,1.82
4,1,100,car,1011.692,975.133,1.593,-3.079,-1.093,5.01,2.04
5,1,100,car,1018.494,965.186,-0.396,-1.545,-1.821,4.88,2.07
6,1,100,car,976.926,998.48,-9.06,1.779,2.948,5.51,2.12
7,1,100,car,994.891,975.384,0.401,1.084,1.216,5.7,2.11
8,1,100,car,978.07,990.93,10.566,-2.445,-0.227,4.49,1.81
9,1,100,car,993.369,966.014,-0.025,2.367,1.581,4.93,1.84
10,1,100,car,936.812,1001.853,12.512,-2.244,-0.177,4.59,1.85
1,2,200,car,958.229,1002.149,-9.484,1.713,2.963,4.93,1.92
2,2,200,car,992.13,1004.398,-0.032,-0.359,-1.659,4.53,1.85
3,2,200,car,997.018,996.881,-7.361,0.046,3.135,4.59,1.82
4,2,200,car,1011.796,974.802,1.47,-3.114,-1.13,5.01,2.04
5,2,200,car,1018.457,965.031,-0.405,-1.589,-1.82,4.88,2.07
6,2,200,car,976.021,998.659,-9.12,1.798,2.947,5.51,2.12
7,2,200,car,994.943,975.487,0.384,1.017,1.209,5.7,2.11
8,2,200,car,979.126,990.682,10.457,-2.447,-0.23,4.49,1.81
9,2,200,car,993.371,966.25,-0.018,2.333,1.579,4.93,1.84
10,2,200,car,938.063,1001.629,12.518,-2.248,-0.178,4.59,1.85
1,3,300,car,957.281,1002.322,-9.556,1.735,2.962,4.93,1.92
2,3,300,car,992.129,1004.362,-0.034,-0.395,-1.658,4.53,1.85
3,3,300,car,996.282,996.9,-7.475,0.121,3.125,4.59,1.82
4,3,300,car,1011.889,974.47,1.348,-3.134,-1.165,5.01,2.04
5,3,300,car,1018.418,964.872,-0.415,-1.637,-1.819,4.88,2.07
6,3,300,car,975.109,998.84,-9.177,1.815,2.946,5.51,2.12
7,3,300,car,994.993,975.584,0.367,0.951,1.203,5.7,2.11
8,3,300,car,980.171,990.434,10.345,-2.45,-0.233,4.49,1.81
9,3,300,car,993.373,966.484,-0.011,2.29,1.576,4.93,1.84
10,3,300,car,939.314,1001.403,12.52,-2.251,-0.178,4.59,1.85
1,4,400,car,956.326,1002.497,-9.626,1.759,2.961,4.93,1.92
2,4,400,car,992.128,1004.323,-0.038,-0.439,-1.656,4.53,1.85
3,4,400,car,995.535,996.926,-7.583,0.197,3.116,4.59,1.82
4,4,400,car,1011.972,974.139,1.227,-3.141,-1.198,5.01,2.04
5,4,400,car,1018.378,964.708,-0.426,-1.691,-1.818,4.88,2.07
6,4,400,car,974.191,999.023,-9.233,1.83,2.946,5.51,2.12
7,4,400,car,995.041,975.674,0.348,0.887,1.197,5.7,2.11
8,4,400,car,981.205,990.185,10.232,-2.454,-0.235,4.49,1.81
9,4,400,car,993.376,966.713,-0.005,2.239,1.573,4.93,1.84
10,4,400,car,940.566,1001.178,12.517,-2.255,-0.178,4.59,1.85
1,5,500,car,955.364,1002.675,-9.694,1.784,2.96,4.93,1.92
2,5,500,car,992.126,1004.279,-0.041,-0.493,-1.655,4.53,1.85
3,5,500,car,994.777,996.959,-7.688,0.272,3.106,4.59,1.82
4,5,500,car,1012.045,973.809,1.11,-3.133,-1.23,5.01,2.04
5,5,500,car,1018.338,964.538,-0.438,-1.749,-1.816,4.88,2.07
6,5,500,car,973.268,999.206,-9.288,1.843,2.946,5.51,2.12
7,5,500,car,995.086,975.758,0.33,0.826,1.191,5.7,2.11
8,5,500,car,982.227,989.936,10.116,-2.459,-0.238,4.49,1.81
9,5,500,car,993.381,966.936,0.002,2.181,1.57,4.93,1.84
10,5,500,car,941.818,1000.952,12.511,-2.258,-0.179,4.59,1.85
1,6,600,car,954.394,1002.855,-9.76,1.809,2.958,4.93,1.92
2,6,600,car,992.125,1004.229,-0.046,-0.558,-1.653,4.53,1.85
3,6,600,car,994.009,997.0,-7.788,0.348,3.097,4.59,1.82
4,6,600,car,1012.108,973.481,0.996,-3.112,-1.261,5.01,2.04
5,6,600,car,1018.296,964.363,-0.451,-1.809,-1.815,4.88,2.07
6,6,600,car,972.339,999.39,-9.342,1.854,2.946,5.51,2.12
7,6,600,car,995.128,975.836,0.311,0.768,1.186,5.7,2.11
8,6,600,car,983.237,989.685,9.997,-2.464,-0.242,4.49,1.81
9,6,600,car,993.386,967.154,0.009,2.114,1.567,4.93,1.84
10,6,600,car,943.069,1000.726,12.502,-2.262,-0.179,4.59,1.85
1,7,700,car,953.419,1003.038,-9.825,1.834,2.957,4.93,1.92
