track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.029,946.159,3.106,0.392,0.125,4.56,1.96
2,1,100,car,1111.688,944.511,2.622,0.289,0.11,4.65,1.94
3,1,100,car,1133.794,948.643,3.574,0.634,0.176,4.55,1.67
4,1,100,car,1102.953,941.728,2.013,0.556,0.27,4.27,1.7
5,1,100,car,1097.235,943.528,1.136,0.094,0.083,5.08,1.97
6,1,100,car,1094.086,940.769,0.841,0.103,0.122,4.45,1.72
7,1,100,car,1088.523,943.012,0.922,0.101,0.109,4.56,1.85
8,1,100,car,1085.488,939.446,1.052,0.106,0.1,4.7,1.85
9,1,100,car,1077.322,941.913,2.291,-0.001,-0.001,4.36,1.82
10,1,100,car,1077.711,938.719,0.717,0.014,0.02,4.36,1.78
11,1,100,car,1137.643,952.747,1.838,0.39,0.209,4.39,2.0
12,1,100,car,1066.033,942.123,0.362,-0.002,-0.005,4.87,1.86
13,1,100,car,1125.888,950.403,2.979,0.44,0.147,4.93,1.91
14,1,100,car,1057.033,942.537,1.215,-0.075,-0.062,4.08,1.81
15,1,100,car,1070.878,940.252,1.751,0.474,0.265,5.04,1.85
16,1,100,car,1111.781,948.179,2.312,0.245,0.106,4.42,1.79
17,1,100,car,1102.142,947.441,2.797,0.227,0.081,5.01,1.9
18,1,100,car,1057.219,938.258,3.178,-0.167,-0.052,4.42,1.85
19,1,100,car,1088.219,946.427,5.14,0.263,0.051,4.26,1.63
20,1,100,car,1047.655,943.014,1.594,-0.149,-0.093,4.62,1.92
21,1,100,car,1073.368,945.81,6.589,-0.011,-0.002,4.35,1.72
22,1,100,car,1045.035,939.654,2.943,-0.325,-0.11,4.45,1.69
23,1,100,car,1039.626,943.83,1.478,-0.208,-0.14,4.82,1.94
24,1,100,car,1036.146,940.988,2.722,-0.401,-0.146,4.96,2.06
25,1,100,car,1052.265,946.948,6.699,-0.469,-0.07,4.41,1.79
26,1,100,car,1026.332,942.562,2.343,-0.418,-0.176,4.76,1.88
27,1,100,car,1029.231,945.839,2.125,-0.367,-0.171,4.65,1.95
28,1,100,car,1034.767,948.602,5.153,-0.769,-0.148,4.89,1.86
29,1,100,car,1020.445,951.057,4.302,-0.77,-0.177,3.85,1.61
30,1,100,car,1016.03,948.654,1.997,-0.362,-0.179,4.22,1.92
31,1,100,car,1015.795,944.553,1.324,-0.294,-0.218,4.33,1.9
1,2,200,car,1122.34,946.2,3.146,0.401,0.127,4.56,1.96
2,2,200,car,1111.951,944.54,2.618,0.288,0.109,4.65,1.94
3,2,200,car,1134.151,948.707,3.554,0.632,0.176,4.55,1.67
4,2,200,car,1103.154,941.783,2.075,0.573,0.269,4.27,1.7
5,2,200,car,1097.348,943.538,1.137,0.095,0.083,5.08,1.97
6,2,200,car,1094.17,940.781,0.803,0.099,0.123,4.45,1.72
7,2,200,car,1088.615,943.022,0.868,0.095,0.109,4.56,1.85
8,2,200,car,1085.593,939.458,1.05,0.107,0.102,4.7,1.85
9,2,200,car,1077.551,941.917,2.235,0.005,0.002,4.36,1.82
10,2,200,car,1077.783,938.721,0.705,0.014,0.02,4.36,1.78
11,2,200,car,1137.826,952.79,1.843,0.397,0.212,4.39,2.0
12,2,200,car,1066.069,942.123,0.372,-0.002,-0.004,4.87,1.86
13,2,200,car,1126.186,950.447,2.979,0.441,0.147,4.93,1.91
14,2,200,car,1057.155,942.532,1.054,-0.063,-0.06,4.08,1.81
15,2,200,car,1071.053,940.299,1.761,0.477,0.264,5.04,1.85
16,2,200,car,1112.012,948.205,2.325,0.249,0.107,4.42,1.79
17,2,200,car,1102.422,947.464,2.753,0.226,0.082,5.01,1.9
18,2,200,car,1057.537,938.244,3.128,-0.159,-0.051,4.42,1.85
19,2,200,car,1088.733,946.457,5.028,0.27,0.054,4.26,1.63
20,2,200,car,1047.814,942.999,1.566,-0.146,-0.093,4.62,1.92
21,2,200,car,1074.026,945.812,6.623,0.003,0.001,4.35,1.72
22,2,200,car,1045.33,939.625,2.951,-0.319,-0.108,4.45,1.69
23,2,200,car,1039.774,943.809,1.484,-0.209,-0.14,4.82,1.94
24,2,200,car,1036.418,940.948,2.745,-0.403,-0.146,4.96,2.06
25,2,200,car,1052.935,946.905,6.691,-0.45,-0.067,4.41,1.79
26,2,200,car,1026.566,942.52,2.413,-0.43,-0.176,4.76,1.88
27,2,200,car,1029.444,945.802,2.053,-0.355,-0.171,4.65,1.95
28,2,200,car,1035.283,948.529,5.227,-0.765,-0.145,4.89,1.86
29,2,200,car,1020.875,950.978,4.314,-0.778,-0.179,3.85,1.61
30,2,200,car,1016.23,948.616,2.038,-0.371,-0.18,4.22,1.92
31,2,200,car,1015.928,944.524,1.367,-0.304,-0.219,4.33,1.9
1,3,300,car,1122.654,946.242,3.188,0.411,0.128,4.56,1.96
2,3,300,car,1112.213,944.568,2.61,0.285,0.109,4.65,1.94
3,3,300,car,1134.506,948.771,3.534,0.631,0.177,4.55,1.67
4,3,300,car,1103.362,941.84,2.136,0.589,0.269,4.27,1.7
5,3,300,car,1097.462,943.547,1.139,0.095,0.083,5.08,1.97
6,3,300,car,1094.25,940.792,0.768,0.095,0.124,4.45,1.72
7,3,300,car,1088.702,943.032,0.821,0.09,0.11,4.56,1.85
8,3,300,car,1085.698,939.471,1.046,0.108,0.103,4.7,1.85
9,3,300,car,1077.775,941.921,2.174,0.01,0.005,4.36,1.82
10,3,300,car,1077.853,938.723,0.698,0.015,0.021,4.36,1.78
11,3,300,car,1138.009,952.834,1.845,0.403,0.215,4.39,2.0
12,3,300,car,1066.107,942.124,0.389,-0.002,-0.004,4.87,1.86
13,3,300,car,1126.484,950.492,2.978,0.443,0.148,4.93,1.91
14,3,300,car,1057.26,942.529,0.897,-0.053,-0.058,4.08,1.81
15,3,300,car,1071.23,940.346,1.767,0.477,0.264,5.04,1.85
16,3,300,car,1112.244,948.232,2.343,0.254,0.108,4.42,1.79
17,3,300,car,1102.697,947.488,2.713,0.224,0.083,5.01,1.9
18,3,300,car,1057.85,938.23,3.073,-0.151,-0.049,4.42,1.85
19,3,300,car,1089.236,946.488,4.915,0.277,0.056,4.26,1.63
20,3,300,car,1047.971,942.986,1.529,-0.141,-0.092,4.62,1.92
21,3,300,car,1074.689,945.815,6.649,0.017,0.003,4.35,1.72
22,3,300,car,1045.625,939.596,2.955,-0.312,-0.105,4.45,1.69
23,3,300,car,1039.922,943.788,1.49,-0.21,-0.14,4.82,1.94
24,3,300,car,1036.693,940.909,2.769,-0.405,-0.145,4.96,2.06
25,3,300,car,1053.605,946.864,6.679,-0.431,-0.064,4.41,1.79
26,3,300,car,1026.807,942.478,2.475,-0.44,-0.176,4.76,1.88
27,3,300,car,1029.649,945.766,1.979,-0.342,-0.171,4.65,1.95
28,3,300,car,1035.807,948.457,5.303,-0.761,-0.142,4.89,1.86
29,3,300,car,1021.306,950.898,4.322,-0.786,-0.18,3.85,1.61
30,3,300,car,1016.433,948.577,2.07,-0.379,-0.181,4.22,1.92
31,3,300,car,1016.065,944.494,1.414,-0.315,-0.219,4.33,1.9
1,4,400,car,1122.972,946.285,3.23,0.422,0.13,4.56,1.96
2,4,400,car,1112.474,944.596,2.597,0.283,0.109,4.65,1.94
3,4,400,car,1134.859,948.835,3.516,0.631,0.177,4.55,1.67
4,4,400,car,1103.576,941.898,2.192,0.602,0.268,4.27,1.7
5,4,400,car,1097.576,943.557,1.14,0.095,0.083,5.08,1.97
6,4,400,car,1094.327,940.802,0.736,0.092,0.124,4.45,1.72
7,4,400,car,1088.784,943.041,0.781,0.086,0.11,4.56,1.85
8,4,400,car,1085.803,939.484,1.039,0.109,0.104,4.7,1.85
9,4,400,car,1077.992,941.927,2.109,0.016,0.008,4.36,1.82
10,4,400,car,1077.923,938.725,0.695,0.015,0.021,4.36,1.78
11,4,400,car,1138.193,952.878,1.845,0.409,0.218,4.39,2.0
12,4,400,car,1066.145,942.124,0.412,-0.001,-0.003,4.87,1.86
13,4,400,car,1126.781,950.538,2.976,0.445,0.148,4.93,1.91
14,4,400,car,1057.35,942.526,0.749,-0.043,-0.057,4.08,1.81
15,4,400,car,1071.407,940.392,1.767,0.475,0.263,5.04,1.85
16,4,400,car,1112.478,948.259,2.366,0.26,0.109,4.42,1.79
17,4,400,car,1102.968,947.511,2.676,0.223,0.083,5.01,1.9
18,4,400,car,1058.158,938.218,3.011,-0.144,-0.048,4.42,1.85
19,4,400,car,1089.727,946.52,4.799,0.284,0.059,4.26,1.63
20,4,400,car,1048.124,942.972,1.485,-0.137,-0.092,4.62,1.92
21,4,400,car,1075.354,945.82,6.662,0.03,0.005,4.35,1.72
22,4,400,car,1045.921,939.568,2.955,-0.305,-0.103,4.45,1.69
23,4,400,car,1040.071,943.767,1.498,-0.211,-0.14,4.82,1.94
24,4,400,car,1036.97,940.869,2.795,-0.406,-0.144,4.96,2.06
25,4,400,car,1054.273,946.824,6.663,-0.415,-0.062,4.41,1.79
26,4,400,car,1027.055,942.434,2.53,-0.449,-0.175,4.76,1.88
27,4,400,car,1029.847,945.732,1.903,-0.329,-0.171,4.65,1.95
28,4,400,car,1036.337,948.385,5.379,-0.755,-0.14,4.89,1.86
29,4,400,car,1021.738,950.818,4.326,-0.793,-0.181,3.85,1.61
30,4,400,car,1016.64,948.538,2.093,-0.386,-0.182,4.22,1.92
31,4,400,car,1016.207,944.462,1.464,-0.327,-0.22,4.33,1.9
1,5,500,car,1123.295,946.33,3.274,0.433,0.132,4.56,1.96
2,5,500,car,1112.734,944.623,2.581,0.28,0.108,4.65,1.94
3,5,500,car,1135.211,948.9,3.501,0.631,0.178,4.55,1.67
4,5,500,car,1103.795,941.957,2.243,0.614,0.267,4.27,1.7
5,5,500,car,1097.69,943.566,1.142,0.095,0.083,5.08,1.97
6,5,500,car,1094.4,940.812,0.709,0.089,0.125,4.45,1.72
7,5,500,car,1088.862,943.05,0.748,0.083,0.11,4.56,1.85
8,5,500,car,1085.906,939.496,1.029,0.109,0.106,4.7,1.85
9,5,500,car,1078.203,941.933,2.042,0.022,0.011,4.36,1.82
10,5,500,car,1077.992,938.727,0.697,0.015,0.022,4.36,1.78
11,5,500,car,1138.376,952.924,1.844,0.415,0.221,4.39,2.0
12,5,500,car,1066.187,942.124,0.441,-0.001,-0.003,4.87,1.86
13,5,500,car,1127.079,950.584,2.974,0.447,0.149,4.93,1.91
14,5,500,car,1057.425,942.525,0.612,-0.034,-0.055,4.08,1.81
15,5,500,car,1071.585,940.438,1.763,0.471,0.261,5.04,1.85
16,5,500,car,1112.714,948.286,2.393,0.266,0.111,4.42,1.79
17,5,500,car,1103.236,947.535,2.644,0.222,0.084,5.01,1.9
18,5,500,car,1058.459,938.206,2.946,-0.136,-0.046,4.42,1.85
19,5,500,car,1090.207,946.552,4.681,0.289,0.062,4.26,1.63
20,5,500,car,1048.272,942.959,1.432,-0.131,-0.091,4.62,1.92
21,5,500,car,1076.02,945.825,6.659,0.042,0.006,4.35,1.72
22,5,500,car,1046.217,939.541,2.952,-0.297,-0.1,4.45,1.69
23,5,500,car,1040.221,943.745,1.507,-0.213,-0.14,4.82,1.94
24,5,500,car,1037.25,940.83,2.824,-0.408,-0.144,4.96,2.06
25,5,500,car,1054.939,946.785,6.644,-0.399,-0.06,4.41,1.79
26,5,500,car,1027.308,942.39,2.577,-0.456,-0.175,4.76,1.88
27,5,500,car,1030.037,945.699,1.825,-0.316,-0.171,4.65,1.95
28,5,500,car,1036.876,948.313,5.458,-0.75,-0.136,4.89,1.86
29,5,500,car,1022.17,950.737,4.328,-0.799,-0.183,3.85,1.61
30,5,500,car,1016.849,948.497,2.107,-0.391,-0.184,4.22,1.92
31,5,500,car,1016.353,944.43,1.518,-0.34,-0.22,4.33,1.9
1,6,600,car,1123.622,946.376,3.317,0.446,0.134,4.56,1.96
2,6,600,car,1112.992,944.651,2.562,0.277,0.108,4.65,1.94
3,6,600,car,1135.561,948.964,3.487,0.632,0.179,4.55,1.67
4,6,600,car,1104.02,942.017,2.288,0.622,0.265,4.27,1.7
5,6,600,car,1097.804,943.576,1.144,0.095,0.083,5.08,1.97
6,6,600,car,1094.471,940.822,0.686,0.087,0.126,4.45,1.72
7,6,600,car,1088.937,943.059,0.72,0.08,0.11,4.56,1.85
8,6,600,car,1086.009,939.509,1.017,0.109,0.107,4.7,1.85
9,6,600,car,1078.407,941.94,1.974,0.027,0.014,4.36,1.82
10,6,600,car,1078.062,938.729,0.703,0.015,0.022,4.36,1.78
12,6,600,car,1066.231,942.125,0.475,-0.001,-0.003,4.87,1.86
13,6,600,car,1127.376,950.63,2.971,0.45,0.15,4.93,1.91
14,6,600,car,1057.487,942.524,0.489,-0.026,-0.054,4.08,1.81
15,6,600,car,1071.762,940.483,1.753,0.465,0.259,5.04,1.85
16,6,600,car,1112.953,948.315,2.424,0.272,0.112,4.42,1.79
17,6,600,car,1103.5,947.558,2.614,0.222,0.085,5.01,1.9
18,6,600,car,1058.754,938.194,2.877,-0.128,-0.045,4.42,1.85
19,6,600,car,1090.675,946.585,4.559,0.294,0.064,4.26,1.63
20,6,600,car,1048.416,942.946,1.373,-0.125,-0.091,4.62,1.92
21,6,600,car,1076.686,945.832,6.639,0.054,0.008,4.35,1.72
22,6,600,car,1046.512,939.515,2.947,-0.289,-0.098,4.45,1.69
23,6,600,car,1040.372,943.724,1.519,-0.215,-0.14,4.82,1.94
24,6,600,car,1037.532,940.79,2.855,-0.41,-0.143,4.96,2.06
25,6,600,car,1055.604,946.748,6.623,-0.386,-0.058,4.41,1.79
26,6,600,car,1027.566,942.345,2.615,-0.461,-0.174,4.76,1.88
27,6,600,car,1030.22,945.667,1.746,-0.302,-0.171,4.65,1.95
28,6,600,car,1037.422,948.243,5.54,-0.744,-0.133,4.89,1.86
