track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.365,997.317,-0.005,-0.187,-1.596,4.98,2.29
2,1,100,car,1027.58,1004.786,-0.183,-0.751,-1.81,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,1017.212,983.076,9.087,0.057,0.006,4.73,1.84
7,1,100,car,1028.678,1012.348,-0.008,-0.186,-1.613,4.33,2.03
8,1,100,car,1014.117,999.417,-2.419,-1.167,-2.692,4.32,1.76
9,1,100,car,997.338,979.862,0.695,1.233,1.058,6.25,2.16
10,1,100,car,976.164,999.431,-10.77,2.048,2.954,4.82,1.92
11,1,100,car,1022.009,1007.052,-0.137,-0.274,-2.033,4.9,2.04
12,1,100,car,984.53,993.67,2.749,-0.39,-0.141,4.62,1.88
13,1,100,car,963.71,1003.666,-12.259,1.882,2.989,4.39,1.73
14,1,100,car,978.265,991.143,4.776,-0.868,-0.18,4.78,1.84
15,1,100,car,987.399,1000.36,-10.688,1.805,2.974,4.67,1.76
16,1,100,car,1024.047,1012.255,0.0,0.0,-1.909,4.43,1.83
17,1,100,car,993.805,970.781,0.262,1.672,1.415,4.62,1.85
18,1,100,car,1034.964,987.246,-1.232,0.276,2.922,5.16,2.02
1,2,200,car,1026.368,997.298,-0.003,-0.132,-1.595,4.98,2.29
2,2,200,car,1027.563,1004.711,-0.179,-0.735,-1.81,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,1018.121,983.073,9.338,-0.001,-0.0,4.73,1.84
7,2,200,car,1028.677,1012.33,-0.009,-0.222,-1.613,4.33,2.03
8,2,200,car,1013.863,999.327,-2.586,-1.177,-2.714,4.32,1.76
9,2,200,car,997.418,979.978,0.658,1.152,1.052,6.25,2.16
10,2,200,car,975.086,999.634,-10.816,2.045,2.955,4.82,1.92
11,2,200,car,1021.995,1007.025,-0.182,-0.365,-2.033,4.9,2.04
12,2,200,car,984.806,993.636,2.598,-0.36,-0.138,4.62,1.88
13,2,200,car,962.484,1003.853,-12.288,1.872,2.99,4.39,1.73
14,2,200,car,978.743,991.058,4.623,-0.835,-0.179,4.78,1.84
15,2,200,car,986.33,1000.54,-10.67,1.796,2.975,4.67,1.76
16,2,200,car,1024.047,1012.255,0.0,0.0,-1.91,4.43,1.83
17,2,200,car,993.843,970.947,0.282,1.709,1.407,4.62,1.85
18,2,200,car,1034.84,987.272,-1.074,0.237,2.925,5.16,2.02
1,3,300,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,3,300,car,1027.545,1004.637,-0.172,-0.71,-1.809,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,1019.055,983.063,9.582,-0.061,-0.006,4.73,1.84
7,3,300,car,1028.676,1012.307,-0.011,-0.261,-1.613,4.33,2.03
8,3,300,car,1013.594,999.237,-2.756,-1.179,-2.737,4.32,1.76
9,3,300,car,997.495,980.087,0.62,1.073,1.047,6.25,2.16
10,3,300,car,974.005,999.837,-10.861,2.04,2.956,4.82,1.92
11,3,300,car,1021.975,1006.989,-0.233,-0.466,-2.034,4.9,2.04
12,3,300,car,985.066,993.604,2.451,-0.332,-0.134,4.62,1.88
13,3,300,car,961.255,1004.038,-12.314,1.863,2.991,4.39,1.73
14,3,300,car,979.206,990.976,4.494,-0.806,-0.177,4.78,1.84
15,3,300,car,985.263,1000.719,-10.652,1.787,2.975,4.67,1.76
16,3,300,car,1024.047,1012.255,0.0,0.0,-1.91,4.43,1.83
17,3,300,car,993.883,971.115,0.303,1.74,1.398,4.62,1.85
18,3,300,car,1034.732,987.296,-0.909,0.198,2.927,5.16,2.02
1,4,400,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,4,400,car,1027.528,1004.566,-0.164,-0.674,-1.809,4.64,1.94
3,4,400,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,4,400,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,4,400,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,4,400,car,1020.013,983.048,9.816,-0.123,-0.012,4.73,1.84
7,4,400,car,1028.674,1012.281,-0.013,-0.303,-1.614,4.33,2.03
8,4,400,car,1013.307,999.148,-2.931,-1.173,-2.761,4.32,1.76
9,4,400,car,997.567,980.188,0.582,0.995,1.041,6.25,2.16
10,4,400,car,972.918,1000.039,-10.903,2.035,2.957,4.82,1.92
11,4,400,car,1021.95,1006.943,-0.289,-0.577,-2.035,4.9,2.04
12,4,400,car,985.312,993.576,2.309,-0.304,-0.131,4.62,1.88
13,4,400,car,960.024,1004.224,-12.337,1.855,2.992,4.39,1.73
14,4,400,car,979.655,990.897,4.391,-0.781,-0.176,4.78,1.84
15,4,400,car,984.198,1000.897,-10.635,1.779,2.976,4.67,1.76
16,4,400,car,1024.047,1012.255,0.0,0.0,-1.91,4.43,1.83
17,4,400,car,993.926,971.287,0.323,1.764,1.389,4.62,1.85
18,4,400,car,1034.641,987.315,-0.744,0.16,2.93,5.16,2.02
1,5,500,car,1026.37,997.28,0.0,0.0,-1.592,4.98,2.29
2,5,500,car,1027.512,1004.498,-0.153,-0.631,-1.809,4.64,1.94
3,5,500,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,5,500,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,5,500,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,5,500,car,1020.994,983.027,10.039,-0.184,-0.018,4.73,1.84
7,5,500,car,1028.672,1012.251,-0.015,-0.35,-1.615,4.33,2.03
8,5,500,car,1013.004,999.061,-3.109,-1.158,-2.785,4.32,1.76
9,5,500,car,997.635,980.281,0.545,0.921,1.036,6.25,2.16
10,5,500,car,971.827,1000.24,-10.944,2.028,2.958,4.82,1.92
11,5,500,car,1021.92,1006.887,-0.35,-0.696,-2.036,4.9,2.04
12,5,500,car,985.544,993.552,2.173,-0.277,-0.127,4.62,1.88
13,5,500,car,958.79,1004.408,-12.358,1.848,2.993,4.39,1.73
14,5,500,car,980.095,990.822,4.318,-0.762,-0.175,4.78,1.84
15,5,500,car,983.134,1001.074,-10.619,1.771,2.976,4.67,1.76
16,5,500,car,1024.047,1012.255,0.0,0.0,-1.91,4.43,1.83
17,5,500,car,993.971,971.461,0.343,1.779,1.38,4.62,1.85
18,5,500,car,1034.567,987.332,-0.586,0.124,2.933,5.16,2.02
19,5,500,car,991.224,966.192,-0.525,3.614,1.715,4.83,2.01
1,6,600,car,1026.37,997.28,0.0,0.0,-1.592,4.98,2.29
2,6,600,car,1027.497,1004.435,-0.141,-0.58,-1.809,4.64,1.94
3,6,600,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,6,600,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,6,600,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,6,600,car,1021.998,983.0,10.247,-0.245,-0.024,4.73,1.84
7,6,600,car,1028.669,1012.216,-0.018,-0.401,-1.615,4.33,2.03
8,6,600,car,1012.683,998.976,-3.29,-1.134,-2.81,4.32,1.76
9,6,600,car,997.699,980.367,0.509,0.85,1.032,6.25,2.16
10,6,600,car,970.733,1000.441,-10.982,2.02,2.96,4.82,1.92
11,6,600,car,1021.882,1006.818,-0.414,-0.821,-2.038,4.9,2.04
12,6,600,car,985.762,993.53,2.042,-0.251,-0.122,4.62,1.88
13,6,600,car,957.554,1004.592,-12.377,1.842,2.994,4.39,1.73
14,6,600,car,980.527,990.748,4.276,-0.748,-0.173,4.78,1.84
15,6,600,car,982.072,1001.25,-10.604,1.763,2.977,4.67,1.76
16,6,600,car,1024.047,1012.255,0.0,0.0,-1.91,4.43,1.83
17,6,600,car,994.018,971.636,0.362,1.785,1.371,4.62,1.85
18,6,600,car,1034.508,987.345,-0.44,0.092,2.935,5.16,2.02
19,6,600,car,991.18,966.555,-0.504,3.618,1.709,4.83,2.01
1,7,700,car,1026.37,997.28,0.0,0.0,-1.592,4.98,2.29
2,7,700,car,1027.482,1004.377,-0.127,-0.525,-1.809,4.64,1.94
3,7,700,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,7,700,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,7,700,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,7,700,car,1023.023,982.968,10.44,-0.303,-0.029,4.73,1.84
7,7,700,car,1028.666,1012.176,-0.021,-0.456,-1.616,4.33,2.03
8,7,700,car,1012.345,998.893,-3.473,-1.101,-2.835,4.32,1.76
9,7,700,car,997.758,980.446,0.473,0.783,1.027,6.25,2.16
10,7,700,car,969.634,1000.641,-11.019,2.012,2.961,4.82,1.92
11,7,700,car,1021.838,1006.738,-0.482,-0.951,-2.04,4.9,2.04
12,7,700,car,985.967,993.512,1.917,-0.226,-0.117,4.62,1.88
13,7,700,car,956.316,1004.775,-12.392,1.837,2.994,4.39,1.73
14,7,700,car,980.955,990.676,4.267,-0.739,-0.171,4.78,1.84
15,7,700,car,981.012,1001.426,-10.59,1.755,2.977,4.67,1.76
16,7,700,car,1024.036,1012.228,-0.047,-0.132,-1.91,4.43,1.83
17,7,700,car,994.068,971.811,0.379,1.78,1.361,4.62,1.85
18,7,700,car,1034.464,987.355,-0.309,0.064,2.937,5.16,2.02
19,7,700,car,991.139,966.918,-0.482,3.618,1.703,4.83,2.01
1,8,800,car,1026.37,997.28,0.0,0.0,-1.592,4.98,2.29
2,8,800,car,1027.469,1004.324,-0.114,-0.468,-1.809,4.64,1.94
3,8,800,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,8,800,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,8,800,car,993.793,980.273,0.026,0.194,1.439,4.73,1.98
6,8,800,car,1024.066,982.931,10.614,-0.357,-0.034,4.73,1.84
7,8,800,car,1028.663,1012.131,-0.024,-0.511,-1.618,4.33,2.03
8,8,800,car,1011.989,998.815,-3.658,-1.059,-2.86,4.32,1.76
9,8,800,car,997.814,980.519,0.439,0.719,1.023,6.25,2.16
10,8,800,car,968.532,1000.841,-11.053,2.004,2.962,4.82,1.92
11,8,800,car,1021.787,1006.644,-0.552,-1.082,-2.042,4.9,2.04
12,8,800,car,986.159,993.497,1.798,-0.202,-0.112,4.62,1.88
13,8,800,car,955.077,1004.958,-12.405,1.832,2.995,4.39,1.73
14,8,800,car,981.382,990.604,4.291,-0.735,-0.17,4.78,1.84
15,8,800,car,979.953,1001.6,-10.577,1.747,2.978,4.67,1.76
16,8,800,car,1024.031,1012.215,-0.058,-0.165,-1.91,4.43,1.83
17,8,800,car,994.119,971.986,0.393,1.764,1.352,4.62,1.85
18,8,800,car,1034.433,987.363,-0.198,0.041,2.938,5.16,2.02
19,8,800,car,991.101,967.281,-0.456,3.612,1.696,4.83,2.01
1,9,900,car,1026.37,997.28,0.0,0.0,-1.592,4.98,2.29
2,9,900,car,1027.456,1004.277,-0.1,-0.411,-1.809,4.64,1.94
3,9,900,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,9,900,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,9,900,car,993.796,980.292,0.039,0.296,1.439,4.73,1.98
6,9,900,car,1025.127,982.889,10.767,-0.405,-0.038,4.73,1.84
7,9,900,car,1028.659,1012.08,-0.027,-0.567,-1.619,4.33,2.03
8,9,900,car,1011.615,998.742,-3.843,-1.008,-2.885,4.32,1.76
9,9,900,car,997.865,980.586,0.405,0.658,1.019,6.25,2.16
10,9,900,car,967.426,1001.039,-11.084,1.997,2.963,4.82,1.92
11,9,900,car,1021.728,1006.538,-0.623,-1.214,-2.045,4.9,2.04
12,9,900,car,986.34,993.485,1.685,-0.18,-0.107,4.62,1.88
13,9,900,car,953.836,1005.141,-12.415,1.827,2.995,4.39,1.73
14,9,900,car,981.812,990.534,4.346,-0.735,-0.168,4.78,1.84
15,9,900,car,978.895,1001.774,-10.565,1.739,2.979,4.67,1.76
16,9,900,car,1024.025,1012.198,-0.069,-0.197,-1.911,4.43,1.83
17,9,900,car,994.171,972.159,0.404,1.737,1.342,4.62,1.85
18,9,900,car,1034.413,987.369,0.0,0.0,2.939,5.16,2.02
19,9,900,car,991.067,967.644,-0.428,3.599,1.689,4.83,2.01
1,10,1000,car,1026.37,997.28,0.0,0.0,-1.592,4.98,2.29
2,10,1000,car,1027.445,1004.236,-0.086,-0.355,-1.81,4.64,1.94
3,10,1000,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,10,1000,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
