track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,997.627,1002.245,-6.59,-4.38,-2.555,5.21,1.9
3,1,100,car,1040.301,1013.982,1.719,7.198,1.336,4.75,1.9
4,1,100,car,1035.335,992.465,0.297,5.24,1.514,4.61,1.84
5,1,100,car,1021.275,985.034,4.898,-0.638,-0.13,4.77,1.81
6,1,100,car,1046.023,982.799,-0.289,0.205,2.523,4.68,1.93
7,1,100,car,1009.979,985.531,4.938,-0.158,-0.032,5.24,1.88
8,1,100,car,963.837,991.593,-9.008,-1.152,-3.014,4.91,1.87
9,1,100,car,996.536,986.296,4.278,-0.085,-0.02,4.59,1.92
10,1,100,car,1008.092,1007.965,-5.376,-3.079,-2.621,4.82,1.95
11,1,100,car,1052.647,973.338,4.049,-1.225,-0.294,4.5,1.83
12,1,100,car,1054.881,976.658,-2.099,1.441,2.54,4.98,1.89
13,1,100,car,1037.707,973.975,-0.186,0.323,2.094,4.93,1.95
14,1,100,car,1025.607,1020.329,-4.665,-4.369,-2.389,4.41,1.77
2,2,200,car,996.957,1001.823,-6.708,-4.346,-2.567,5.21,1.9
3,2,200,car,1040.5,1014.695,1.862,7.19,1.317,4.75,1.9
4,2,200,car,1035.37,992.989,0.317,5.276,1.511,4.61,1.84
5,2,200,car,1021.765,984.968,4.953,-0.653,-0.131,4.77,1.81
6,2,200,car,1045.994,982.819,-0.222,0.158,2.523,4.68,1.93
7,2,200,car,1010.473,985.528,5.023,-0.124,-0.025,5.24,1.88
8,2,200,car,962.936,991.485,-9.026,-1.115,-3.019,4.91,1.87
9,2,200,car,996.964,986.283,4.292,-0.099,-0.023,4.59,1.92
10,2,200,car,1007.567,1007.635,-5.349,-3.186,-2.604,4.82,1.95
11,2,200,car,1053.045,973.18,4.178,-1.371,-0.317,4.5,1.83
12,2,200,car,1054.67,976.801,-2.05,1.405,2.541,4.98,1.89
13,2,200,car,1037.69,974.008,-0.149,0.259,2.093,4.93,1.95
14,2,200,car,1025.129,1019.904,-4.774,-4.355,-2.402,4.41,1.77
2,3,300,car,996.274,1001.406,-6.83,-4.303,-2.579,5.21,1.9
3,3,300,car,1040.713,1015.407,2.008,7.18,1.298,4.75,1.9
4,3,300,car,1035.406,993.517,0.336,5.322,1.508,4.61,1.84
5,3,300,car,1022.26,984.9,5.009,-0.67,-0.133,4.77,1.81
6,3,300,car,1045.972,982.834,-0.16,0.114,2.523,4.68,1.93
7,3,300,car,1010.976,985.529,5.115,-0.084,-0.016,5.24,1.88
8,3,300,car,962.032,991.379,-9.04,-1.08,-3.023,4.91,1.87
9,3,300,car,997.393,986.268,4.314,-0.114,-0.026,4.59,1.92
10,3,300,car,1007.044,1007.296,-5.326,-3.283,-2.589,4.82,1.95
11,3,300,car,1053.456,973.01,4.309,-1.517,-0.338,4.5,1.83
12,3,300,car,1054.465,976.941,-2.003,1.371,2.541,4.98,1.89
13,3,300,car,1037.676,974.034,-0.116,0.202,2.092,4.93,1.95
14,3,300,car,1024.64,1019.481,-4.885,-4.34,-2.415,4.41,1.77
2,4,400,car,995.579,1000.995,-6.957,-4.251,-2.593,5.21,1.9
3,4,400,car,1040.942,1016.117,2.158,7.167,1.278,4.75,1.9
4,4,400,car,1035.443,994.049,0.354,5.378,1.505,4.61,1.84
5,4,400,car,1022.76,984.83,5.065,-0.688,-0.135,4.77,1.81
6,4,400,car,1045.956,982.846,-0.106,0.075,2.523,4.68,1.93
7,4,400,car,1011.488,985.536,5.215,-0.037,-0.007,5.24,1.88
8,4,400,car,961.128,991.277,-9.051,-1.047,-3.026,4.91,1.87
9,4,400,car,997.824,986.252,4.343,-0.129,-0.03,4.59,1.92
10,4,400,car,1006.522,1006.95,-5.308,-3.372,-2.576,4.82,1.95
11,4,400,car,1053.879,972.828,4.441,-1.663,-0.358,4.5,1.83
12,4,400,car,1054.264,977.077,-1.958,1.339,2.542,4.98,1.89
13,4,400,car,1037.665,974.055,-0.087,0.151,2.092,4.93,1.95
14,4,400,car,1024.141,1019.06,-4.996,-4.325,-2.428,4.41,1.77
2,5,500,car,994.871,1000.59,-7.086,-4.192,-2.607,5.21,1.9
3,5,500,car,1041.185,1016.825,2.308,7.153,1.259,4.75,1.9
4,5,500,car,1035.482,994.586,0.37,5.445,1.503,4.61,1.84
5,5,500,car,1023.266,984.758,5.122,-0.707,-0.137,4.77,1.81
6,5,500,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
7,5,500,car,1012.01,985.549,5.322,0.017,0.003,5.24,1.88
