track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.714,948.78,2.32,0.469,0.2,4.56,1.96
2,1,100,car,1125.507,946.37,3.074,0.516,0.166,4.65,1.94
3,1,100,car,1114.718,944.137,2.698,0.501,0.184,4.27,1.7
4,1,100,car,1106.349,944.304,2.027,0.198,0.097,5.08,1.97
5,1,100,car,1098.623,941.594,1.8,0.36,0.197,4.45,1.72
6,1,100,car,1092.735,943.356,1.329,0.09,0.067,4.56,1.85
7,1,100,car,1090.137,940.065,1.206,0.157,0.13,4.7,1.85
8,1,100,car,1083.928,942.176,0.901,0.03,0.033,4.36,1.82
9,1,100,car,1082.231,938.885,0.658,0.027,0.04,4.36,1.78
10,1,100,car,1070.353,942.218,0.978,0.023,0.023,4.87,1.86
11,1,100,car,1061.143,942.554,0.923,0.012,0.013,4.08,1.81
12,1,100,car,1077.09,941.31,1.017,0.124,0.121,5.04,1.85
13,1,100,car,1124.894,950.015,2.859,0.484,0.168,4.42,1.79
14,1,100,car,1114.292,948.776,2.293,0.285,0.124,5.01,1.9
15,1,100,car,1066.955,938.098,1.731,0.022,0.013,4.42,1.85
16,1,100,car,1100.491,947.383,1.224,0.109,0.089,4.26,1.63
17,1,100,car,1051.523,942.65,1.146,-0.115,-0.1,4.62,1.92
18,1,100,car,1092.69,946.272,1.179,0.039,0.033,4.35,1.72
19,1,100,car,1058.425,938.684,1.932,-0.124,-0.064,4.45,1.69
20,1,100,car,1043.732,943.233,0.537,-0.077,-0.143,4.82,1.94
21,1,100,car,1050.452,939.379,2.25,-0.198,-0.088,4.96,2.06
22,1,100,car,1081.81,946.122,3.274,0.049,0.015,4.41,1.79
23,1,100,car,1039.402,940.4,2.908,-0.45,-0.154,4.76,1.88
24,1,100,car,1035.914,944.802,0.875,-0.126,-0.143,4.65,1.95
25,1,100,car,1067.7,946.025,6.159,-0.17,-0.028,4.89,1.86
26,1,100,car,1047.297,947.161,6.481,-0.66,-0.102,3.85,1.61
27,1,100,car,1024.338,947.007,1.24,-0.223,-0.178,4.22,1.92
28,1,100,car,1027.09,942.005,2.593,-0.573,-0.218,4.33,1.9
29,1,100,car,1033.656,948.49,6.519,-0.975,-0.148,4.29,1.76
30,1,100,car,1020.116,950.335,3.776,-0.018,-0.005,4.88,2.05
1,2,200,car,1137.945,948.83,2.311,0.472,0.202,4.56,1.96
2,2,200,car,1125.814,946.424,3.032,0.514,0.168,4.65,1.94
3,2,200,car,1114.987,944.188,2.731,0.509,0.184,4.27,1.7
4,2,200,car,1106.551,944.326,2.007,0.199,0.099,5.08,1.97
5,2,200,car,1098.803,941.633,1.803,0.364,0.199,4.45,1.72
6,2,200,car,1092.868,943.363,1.353,0.089,0.066,4.56,1.85
7,2,200,car,1090.258,940.08,1.236,0.161,0.129,4.7,1.85
8,2,200,car,1084.019,942.178,0.906,0.029,0.032,4.36,1.82
9,2,200,car,1082.296,938.888,0.657,0.027,0.041,4.36,1.78
10,2,200,car,1070.451,942.22,1.015,0.024,0.023,4.87,1.86
11,2,200,car,1061.236,942.555,0.912,0.012,0.013,4.08,1.81
12,2,200,car,1077.192,941.32,1.036,0.124,0.119,5.04,1.85
13,2,200,car,1125.18,950.064,2.872,0.489,0.168,4.42,1.79
14,2,200,car,1114.521,948.806,2.304,0.288,0.124,5.01,1.9
15,2,200,car,1067.128,938.102,1.744,0.025,0.014,4.42,1.85
16,2,200,car,1100.614,947.395,1.231,0.11,0.089,4.26,1.63
17,2,200,car,1051.637,942.639,1.15,-0.115,-0.1,4.62,1.92
18,2,200,car,1092.808,946.277,1.192,0.04,0.034,4.35,1.72
19,2,200,car,1058.618,938.672,1.903,-0.121,-0.063,4.45,1.69
20,2,200,car,1043.786,943.226,0.599,-0.086,-0.142,4.82,1.94
21,2,200,car,1050.677,939.361,2.208,-0.192,-0.087,4.96,2.06
22,2,200,car,1082.138,946.129,3.105,0.05,0.016,4.41,1.79
23,2,200,car,1039.693,940.357,2.88,-0.443,-0.152,4.76,1.88
24,2,200,car,1036.001,944.789,0.861,-0.125,-0.144,4.65,1.95
25,2,200,car,1068.316,946.009,6.034,-0.159,-0.026,4.89,1.86
26,2,200,car,1047.946,947.098,6.431,-0.641,-0.099,3.85,1.61
27,2,200,car,1024.462,946.987,1.228,-0.218,-0.176,4.22,1.92
28,2,200,car,1027.349,941.949,2.628,-0.579,-0.217,4.33,1.9
29,2,200,car,1034.309,948.399,6.556,-0.951,-0.144,4.29,1.76
30,2,200,car,1020.493,950.329,3.771,-0.03,-0.008,4.88,2.05
1,3,300,car,1138.176,948.88,2.307,0.476,0.204,4.56,1.96
2,3,300,car,1126.116,946.478,2.983,0.512,0.17,4.65,1.94
3,3,300,car,1115.26,944.24,2.76,0.517,0.185,4.27,1.7
4,3,300,car,1106.752,944.348,1.993,0.201,0.101,5.08,1.97
5,3,300,car,1098.983,941.671,1.8,0.367,0.201,4.45,1.72
6,3,300,car,1093.004,943.369,1.372,0.088,0.064,4.56,1.85
7,3,300,car,1090.381,940.095,1.261,0.163,0.129,4.7,1.85
8,3,300,car,1084.109,942.18,0.917,0.029,0.031,4.36,1.82
9,3,300,car,1082.362,938.891,0.657,0.027,0.041,4.36,1.78
10,3,300,car,1070.553,942.222,1.051,0.025,0.023,4.87,1.86
11,3,300,car,1061.328,942.556,0.909,0.012,0.013,4.08,1.81
12,3,300,car,1077.296,941.33,1.053,0.124,0.118,5.04,1.85
13,3,300,car,1125.467,950.114,2.885,0.493,0.169,4.42,1.79
