track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.478,946.979,1.586,0.279,0.174,4.6,1.9
2,1,100,car,1110.47,944.463,1.311,0.192,0.146,4.25,1.97
3,1,100,car,1107.142,947.53,2.167,0.284,0.13,5.1,2.05
4,1,100,car,1137.624,952.496,2.377,0.471,0.195,4.57,1.84
5,1,100,car,1118.408,945.391,1.525,0.263,0.171,4.82,1.82
6,1,100,car,1095.6,942.592,1.336,0.15,0.112,4.78,1.97
7,1,100,car,1124.497,950.103,2.474,0.398,0.16,4.76,1.94
8,1,100,car,1084.548,942.665,1.251,0.086,0.068,4.55,1.83
9,1,100,car,1115.366,948.823,2.464,0.33,0.133,4.44,1.84
10,1,100,car,1103.718,943.248,1.478,0.304,0.203,4.64,1.83
11,1,100,car,1095.751,946.44,1.942,0.111,0.057,4.82,1.89
12,1,100,car,1076.673,942.737,1.391,0.066,0.047,4.58,1.85
13,1,100,car,1085.357,945.936,2.002,0.095,0.048,4.75,1.93
14,1,100,car,1090.136,939.67,1.253,0.251,0.198,5.07,2.02
15,1,100,car,1078.721,939.649,0.857,0.092,0.107,4.94,1.8
16,1,100,car,1062.673,942.227,1.498,-0.058,-0.039,4.33,1.77
17,1,100,car,1075.496,945.932,1.76,0.027,0.016,4.16,1.73
18,1,100,car,1065.923,945.858,1.098,-0.025,-0.023,4.47,1.83
19,1,100,car,1051.344,942.734,1.636,-0.149,-0.091,4.89,2.03
20,1,100,car,1058.595,946.333,1.232,-0.1,-0.081,4.19,1.75
21,1,100,car,1069.868,938.501,1.27,-0.054,-0.043,4.45,1.64
22,1,100,car,1041.305,944.181,1.799,-0.25,-0.138,4.65,1.9
23,1,100,car,1058.161,938.762,2.158,-0.148,-0.068,4.93,1.72
24,1,100,car,1047.496,946.69,1.013,-0.14,-0.138,12.18,2.6
25,1,100,car,1032.646,945.102,1.137,-0.17,-0.148,4.81,2.02
26,1,100,car,1025.093,946.545,0.962,-0.189,-0.194,4.33,1.68
27,1,100,car,1029.829,949.623,2.406,-0.417,-0.171,4.93,2.05
28,1,100,car,1016.719,952.174,2.807,-0.545,-0.192,4.43,1.88
1,2,200,car,1126.636,947.008,1.59,0.28,0.175,4.6,1.9
2,2,200,car,1110.601,944.484,1.302,0.192,0.146,4.25,1.97
3,2,200,car,1107.359,947.559,2.16,0.285,0.131,5.1,2.05
4,2,200,car,1137.862,952.542,2.376,0.469,0.195,4.57,1.84
5,2,200,car,1118.561,945.415,1.529,0.261,0.169,4.82,1.82
6,2,200,car,1095.733,942.608,1.335,0.151,0.112,4.78,1.97
7,2,200,car,1124.744,950.146,2.482,0.404,0.161,4.76,1.94
8,2,200,car,1084.674,942.673,1.252,0.085,0.068,4.55,1.83
9,2,200,car,1115.612,948.856,2.467,0.329,0.132,4.44,1.84
10,2,200,car,1103.866,943.277,1.408,0.288,0.202,4.64,1.83
11,2,200,car,1095.945,946.453,1.94,0.112,0.058,4.82,1.89
12,2,200,car,1076.812,942.744,1.407,0.067,0.048,4.58,1.85
13,2,200,car,1085.557,945.945,2.008,0.095,0.047,4.75,1.93
14,2,200,car,1090.261,939.699,1.221,0.248,0.2,5.07,2.02
15,2,200,car,1078.807,939.658,0.897,0.096,0.107,4.94,1.8
16,2,200,car,1062.823,942.222,1.489,-0.057,-0.038,4.33,1.77
17,2,200,car,1075.672,945.937,1.785,0.03,0.017,4.16,1.73
18,2,200,car,1066.033,945.856,1.111,-0.025,-0.022,4.47,1.83
19,2,200,car,1051.508,942.723,1.661,-0.148,-0.089,4.89,2.03
20,2,200,car,1058.718,946.323,1.243,-0.101,-0.081,4.19,1.75
21,2,200,car,1069.995,938.495,1.265,-0.054,-0.043,4.45,1.64
22,2,200,car,1041.485,944.156,1.83,-0.254,-0.138,4.65,1.9
23,2,200,car,1058.377,938.75,2.169,-0.144,-0.066,4.93,1.72
24,2,200,car,1047.598,946.677,1.005,-0.139,-0.137,12.18,2.6
25,2,200,car,1032.76,945.086,1.171,-0.174,-0.148,4.81,2.02
26,2,200,car,1025.19,946.527,0.989,-0.193,-0.193,4.33,1.68
27,2,200,car,1030.07,949.583,2.372,-0.408,-0.17,4.93,2.05
28,2,200,car,1016.999,952.12,2.758,-0.534,-0.191,4.43,1.88
1,3,300,car,1126.795,947.037,1.596,0.283,0.175,4.6,1.9
2,3,300,car,1110.731,944.504,1.296,0.192,0.147,4.25,1.97
3,3,300,car,1107.574,947.589,2.153,0.286,0.132,5.1,2.05
4,3,300,car,1138.099,952.588,2.376,0.467,0.194,4.57,1.84
5,3,300,car,1118.715,945.439,1.528,0.258,0.167,4.82,1.82
6,3,300,car,1095.867,942.624,1.332,0.151,0.113,4.78,1.97
7,3,300,car,1124.992,950.189,2.49,0.41,0.163,4.76,1.94
8,3,300,car,1084.799,942.681,1.248,0.084,0.067,4.55,1.83
9,3,300,car,1115.859,948.888,2.473,0.328,0.132,4.44,1.84
10,3,300,car,1104.007,943.305,1.332,0.271,0.201,4.64,1.83
11,3,300,car,1096.139,946.465,1.937,0.114,0.059,4.82,1.89
12,3,300,car,1076.953,942.751,1.418,0.068,0.048,4.58,1.85
13,3,300,car,1085.758,945.955,2.012,0.096,0.048,4.75,1.93
14,3,300,car,1090.382,939.727,1.184,0.243,0.202,5.07,2.02
15,3,300,car,1078.896,939.667,0.941,0.101,0.107,4.94,1.8
16,3,300,car,1062.972,942.218,1.483,-0.056,-0.037,4.33,1.77
17,3,300,car,1075.851,945.942,1.809,0.034,0.019,4.16,1.73
18,3,300,car,1066.144,945.855,1.128,-0.024,-0.021,4.47,1.83
19,3,300,car,1051.675,942.711,1.686,-0.146,-0.086,4.89,2.03
20,3,300,car,1058.842,946.312,1.254,-0.102,-0.081,4.19,1.75
21,3,300,car,1070.122,938.489,1.261,-0.055,-0.043,4.45,1.64
22,3,300,car,1041.668,944.131,1.857,-0.258,-0.138,4.65,1.9
23,3,300,car,1058.594,938.738,2.18,-0.141,-0.065,4.93,1.72
24,3,300,car,1047.699,946.665,1.0,-0.138,-0.137,12.18,2.6
25,3,300,car,1032.877,945.069,1.206,-0.179,-0.147,4.81,2.02
26,3,300,car,1025.289,946.509,1.018,-0.198,-0.192,4.33,1.68
27,3,300,car,1030.308,949.543,2.339,-0.4,-0.169,4.93,2.05
28,3,300,car,1017.275,952.067,2.705,-0.523,-0.191,4.43,1.88
1,4,400,car,1126.954,947.066,1.605,0.285,0.176,4.6,1.9
2,4,400,car,1110.861,944.525,1.292,0.193,0.148,4.25,1.97
3,4,400,car,1107.79,947.619,2.149,0.287,0.133,5.1,2.05
4,4,400,car,1138.337,952.634,2.376,0.465,0.193,4.57,1.84
5,4,400,car,1118.868,945.463,1.523,0.255,0.166,4.82,1.82
