track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.646,989.434,-0.1889999999999999,6.443,1.6,4.65,1.83
2,1,100,car,1038.277,973.589,-0.4539999999999999,0.693,2.15,4.89,1.91
3,1,100,car,1040.746,1000.846,5.783,3.5210000000000004,0.547,3.97,1.74
4,1,100,car,1017.944,984.047,7.897,-0.562,-0.071,4.19,1.87
5,1,100,car,979.961,993.427,-8.701,-2.157,-2.899,4.66,1.98
6,1,100,car,1000.218,984.287,6.154,-0.752,-0.122,4.76,1.79
7,1,100,car,1042.869,985.619,-0.347,0.308,2.415,4.79,1.91
8,1,100,car,989.827,985.892,4.725,0.3229999999999999,0.068,4.46,1.76
9,1,100,car,1048.15,981.068,-0.42,0.26,2.588,4.79,1.93
10,1,100,car,979.456,985.693,2.938,0.135,0.046,4.91,1.94
11,1,100,car,1016.708,1014.797,-6.104,-4.776,-2.478,5.44,2.21
12,1,100,car,961.79,984.583,4.757,0.368,0.077,4.69,1.8
13,1,100,car,1045.678,1008.169,0.0,0.0,-3.136,4.35,1.8
1,2,200,car,1033.649,990.079,-0.092,6.542999999999999,1.585,4.65,1.83
2,2,200,car,1038.233,973.659,-0.392,0.6,2.149,4.89,1.91
3,2,200,car,1041.335,1001.18,5.916,3.46,0.529,3.97,1.74
4,2,200,car,1018.734,983.994,7.947999999999999,-0.545,-0.068,4.19,1.87
5,2,200,car,979.086,993.231,-8.792,-2.051,-2.912,4.66,1.98
6,2,200,car,1000.831,984.196,6.222,-0.823,-0.132,4.76,1.79
7,2,200,car,1042.836,985.652,-0.379,0.3379999999999999,2.4130000000000003,4.79,1.91
8,2,200,car,990.3,985.921,4.958,0.324,0.065,4.46,1.76
9,2,200,car,1048.108,981.095,-0.358,0.222,2.587,4.79,1.93
10,2,200,car,979.75,985.706,3.011,0.1369999999999999,0.046,4.91,1.94
11,2,200,car,1016.089,1014.33,-6.167999999999999,-4.757,-2.485,5.44,2.21
12,2,200,car,962.266,984.62,4.735,0.367,0.077,4.69,1.8
13,2,200,car,1045.678,1008.169,0.0,0.0,-3.136,4.35,1.8
1,3,300,car,1033.662,990.734,0.003,6.64,1.57,4.65,1.83
2,3,300,car,1038.195,973.72,-0.3339999999999999,0.512,2.148,4.89,1.91
3,3,300,car,1041.937,1001.509,6.046,3.398,0.512,3.97,1.74
4,3,300,car,1019.529,983.942,7.994,-0.5329999999999999,-0.067,4.19,1.87
5,3,300,car,978.203,993.044,-8.884,-1.948,-2.926,4.66,1.98
6,3,300,car,1001.451,984.099,6.283,-0.893,-0.141,4.76,1.79
7,3,300,car,1042.8010000000002,985.688,-0.424,0.38,2.411,4.79,1.91
8,3,300,car,990.796,985.949,5.189,0.322,0.062,4.46,1.76
9,3,300,car,1048.073,981.118,-0.306,0.19,2.587,4.79,1.93
10,3,300,car,980.051,985.72,3.097,0.14,0.045,4.91,1.94
11,3,300,car,1015.465,1013.864,-6.226,-4.735,-2.491,5.44,2.21
12,3,300,car,962.74,984.657,4.711,0.366,0.077,4.69,1.8
13,3,300,car,1045.678,1008.169,0.0,0.0,-3.136,4.35,1.8
1,4,400,car,1033.683,991.397,0.096,6.734,1.556,4.65,1.83
2,4,400,car,1038.163,973.772,-0.28,0.43,2.148,4.89,1.91
3,4,400,car,1042.55,1001.832,6.17,3.3360000000000003,0.496,3.97,1.74
4,4,400,car,1020.328,983.891,8.033999999999999,-0.526,-0.065,4.19,1.87
5,4,400,car,977.31,992.868,-8.976,-1.848,-2.939,4.66,1.98
6,4,400,car,1002.077,983.996,6.337000000000001,-0.96,-0.15,4.76,1.79
7,4,400,car,1042.761,985.729,-0.484,0.436,2.408,4.79,1.91
8,4,400,car,991.316,985.976,5.416,0.314,0.0579999999999999,4.46,1.76
9,4,400,car,1048.043,981.138,-0.265,0.165,2.5860000000000003,4.79,1.93
10,4,400,car,980.361,985.733,3.196,0.143,0.045,4.91,1.94
11,4,400,car,1014.835,1013.4,-6.279,-4.711,-2.498,5.44,2.21
12,4,400,car,963.211,984.694,4.686,0.364,0.078,4.69,1.8
13,4,400,car,1045.678,1008.169,0.0,0.0,-3.136,4.35,1.8
1,5,500,car,1033.712,992.07,0.1889999999999999,6.824,1.543,4.65,1.83
2,5,500,car,1038.136,973.816,-0.23,0.354,2.147,4.89,1.91
3,5,500,car,1043.1760000000002,1002.149,6.2860000000000005,3.273,0.48,3.97,1.74
4,5,500,car,1021.132,983.839,8.068999999999999,-0.525,-0.065,4.19,1.87
5,5,500,car,976.409,992.701,-9.067,-1.751,-2.951,4.66,1.98
6,5,500,car,1002.709,983.887,6.386,-1.025,-0.159,4.76,1.79
7,5,500,car,1042.716,985.776,-0.5589999999999999,0.506,2.406,4.79,1.91
8,5,500,car,991.858,986.002,5.638,0.302,0.054,4.46,1.76
9,5,500,car,1048.017,981.155,-0.236,0.147,2.585,4.79,1.93
10,5,500,car,980.681,985.746,3.307,0.146,0.044,4.91,1.94
11,5,500,car,1014.2,1012.939,-6.3260000000000005,-4.684,-2.504,5.44,2.21
12,5,500,car,963.679,984.73,4.66,0.362,0.078,4.69,1.8
13,5,500,car,1045.678,1008.169,0.0,0.0,-3.136,4.35,1.8
1,6,600,car,1033.75,992.752,0.28,6.91,1.53,4.65,1.83
2,6,600,car,1038.114,973.851,-0.185,0.285,2.146,4.89,1.91
3,6,600,car,1043.812,1002.461,6.39,3.21,0.465,3.97,1.74
