track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.507,998.175,-11.031,1.557,3.001,5.44,1.83
2,1,100,car,1022.143,1008.543,-1.623,-3.794,-1.975,4.39,1.73
3,1,100,car,1028.467,993.116,-12.12,1.988,2.979,5.01,1.83
1,2,200,car,997.403,998.326,-11.017,1.528,3.004,5.44,1.83
2,2,200,car,1021.971,1008.168,-1.579,-3.614,-1.983,4.39,1.73
3,2,200,car,1027.255,993.314,-12.166,1.992,2.979,5.01,1.83
1,3,300,car,996.301,998.475,-11.002,1.5,3.006,5.44,1.83
2,3,300,car,1021.802,1007.811,-1.533,-3.434,-1.991,4.39,1.73
3,3,300,car,1026.038,993.513,-12.212,1.996,2.98,5.01,1.83
1,4,400,car,995.2,998.621,-10.987,1.475,3.008,5.44,1.83
2,4,400,car,1021.638,1007.473,-1.486,-3.256,-1.999,4.39,1.73
3,4,400,car,1024.817,993.712,-12.259,1.999,2.98,5.01,1.83
1,5,500,car,994.101,998.765,-10.973,1.453,3.01,5.44,1.83
2,5,500,car,1021.477,1007.152,-1.44,-3.084,-2.008,4.39,1.73
3,5,500,car,1023.591,993.911,-12.304,2.002,2.98,5.01,1.83
1,6,600,car,993.003,998.907,-10.96,1.435,3.011,5.44,1.83
2,6,600,car,1021.321,1006.85,-1.396,-2.92,-2.017,4.39,1.73
3,6,600,car,1022.36,994.11,-12.348,2.004,2.981,5.01,1.83
1,7,700,car,991.907,999.048,-10.949,1.419,3.013,5.44,1.83
2,7,700,car,1021.169,1006.564,-1.356,-2.768,-2.026,4.39,1.73
3,7,700,car,1021.126,994.31,-12.391,2.006,2.981,5.01,1.83
1,8,800,car,990.812,999.188,-10.938,1.407,3.014,5.44,1.83
2,8,800,car,1021.021,1006.294,-1.32,-2.628,-2.036,4.39,1.73
3,8,800,car,1019.886,994.51,-12.432,2.007,2.982,5.01,1.83
1,9,900,car,989.718,999.328,-10.931,1.398,3.014,5.44,1.83
2,9,900,car,1020.875,1006.038,-1.29,-2.505,-2.047,4.39,1.73
