track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.509,971.542,0.047,-0.175,,,
2,1,100,car,1007.408,1006.642,-6.766,-3.47,-2.668,4.41,1.85
3,1,100,car,1006.577,994.696,1.461,-5.398,-1.306,4.81,1.97
4,1,100,car,1023.546,1010.516,-6.011,0.889,2.995,4.46,1.89
5,1,100,car,1026.937,1022.327,-2.39,-2.803,-2.277,4.71,1.92
1,2,200,pedestrian/bicycle,1030.513,971.523,0.024,-0.186,,,
2,2,200,car,1006.736,1006.286,-6.792,-3.548,-2.66,4.41,1.85
3,2,200,car,1006.787,994.177,1.691,-5.303,-1.262,4.81,1.97
4,2,200,car,1022.94,1010.577,-6.061,0.765,3.016,4.46,1.89
5,2,200,car,1026.692,1022.052,-2.497,-2.896,-2.282,4.71,1.92
1,3,300,pedestrian/bicycle,1030.514,971.505,-0.012,-0.188,,,
2,3,300,car,1006.061,1005.924,-6.819,-3.617,-2.654,4.41,1.85
3,3,300,car,1007.02,993.672,1.918,-5.202,-1.218,4.81,1.97
4,3,300,car,1022.33,1010.623,-6.112,0.628,3.039,4.46,1.89
5,3,300,car,1026.436,1021.768,-2.607,-2.987,-2.288,4.71,1.92
1,4,400,pedestrian/bicycle,1030.51,971.486,-0.056,-0.182,,,
2,4,400,car,1005.382,1005.556,-6.846,-3.676,-2.649,4.41,1.85
3,4,400,car,1007.274,993.179,2.142,-5.094,-1.173,4.81,1.97
4,4,400,car,1021.715,1010.653,-6.162,0.477,3.064,4.46,1.89
5,4,400,car,1026.168,1021.475,-2.72,-3.076,-2.295,4.71,1.92
1,5,500,pedestrian/bicycle,1030.502,971.469,-0.109,-0.17,,,
2,5,500,car,1004.7,1005.183,-6.874,-3.726,-2.645,4.41,1.85
3,5,500,car,1007.55,992.7,2.363,-4.98,-1.128,4.81,1.97
4,5,500,car,1021.096,1010.665,-6.211,0.315,3.091,4.46,1.89
5,5,500,car,1025.888,1021.174,-2.837,-3.161,-2.302,4.71,1.92
1,6,600,pedestrian/bicycle,1030.488,971.453,-0.164,-0.15,,,
2,6,600,car,1004.014,1004.807,-6.902,-3.766,-2.642,4.41,1.85
3,6,600,car,1007.847,992.236,2.582,-4.862,-1.083,4.81,1.97
4,6,600,car,1020.473,1010.659,-6.256,0.141,3.119,4.46,1.89
5,6,600,car,1025.597,1020.865,-2.956,-3.243,-2.31,4.71,1.92
1,7,700,pedestrian/bicycle,1030.469,971.439,-0.214,-0.123,,,
2,7,700,car,1003.325,1004.428,-6.929,-3.796,-2.64,4.41,1.85
3,7,700,car,1008.164,991.785,2.8,-4.741,-1.037,4.81,1.97
4,7,700,car,1019.847,1010.634,-6.298,-0.043,-3.135,4.46,1.89
5,7,700,car,1025.292,1020.549,-3.076,-3.319,-2.318,4.71,1.92
1,8,800,pedestrian/bicycle,1030.446,971.428,-0.258,-0.091,,,
2,8,800,car,1002.632,1004.047,-6.956,-3.817,-2.64,4.41,1.85
3,8,800,car,1008.501,991.35,3.018,-4.617,-0.992,4.81,1.97
4,8,800,car,1019.218,1010.589,-6.334,-0.236,-3.104,4.46,1.89
5,8,800,car,1024.975,1020.225,-3.199,-3.389,-2.327,4.71,1.92
6,8,800,car,1044.43,1007.631,-2.403,-0.313,-3.012,4.7,1.89
1,9,900,pedestrian/bicycle,1030.418,971.421,-0.294,-0.056,,,
2,9,900,car,1001.936,1003.666,-6.982,-3.829,-2.64,4.41,1.85
3,9,900,car,1008.859,990.93,3.236,-4.492,-0.946,4.81,1.97
4,9,900,car,1018.587,1010.524,-6.363,-0.436,-3.073,4.46,1.89
5,9,900,car,1024.646,1019.896,-3.321,-3.452,-2.337,4.71,1.92
6,9,900,car,1044.189,1007.606,-2.408,-0.304,-3.016,4.7,1.89
1,10,1000,pedestrian/bicycle,1030.387,971.417,-0.319,-0.018,,,
2,10,1000,car,1001.237,1003.284,-7.007,-3.834,-2.641,4.41,1.85
3,10,1000,car,1009.236,990.524,3.455,-4.365,-0.901,4.81,1.97
4,10,1000,car,1017.955,1010.438,-6.385,-0.643,-3.041,4.46,1.89
5,10,1000,car,1024.303,1019.561,-3.444,-3.508,-2.347,4.71,1.92
6,10,1000,car,1043.948,1007.582,-2.417,-0.294,-3.02,4.7,1.89
1,11,1100,pedestrian/bicycle,1030.355,971.417,-0.338,0.023,,,
2,11,1100,car,1000.535,1002.902,-7.032,-3.831,-2.643,4.41,1.85
3,11,1100,car,1009.632,990.134,3.676,-4.238,-0.856,4.81,1.97
4,11,1100,car,1017.322,1010.331,-6.398,-0.853,-3.009,4.46,1.89
5,11,1100,car,1023.948,1019.22,-3.565,-3.555,-2.358,4.71,1.92
6,11,1100,car,1043.705,1007.559,-2.432,-0.284,-3.025,4.7,1.89
1,12,1200,pedestrian/bicycle,1030.32,971.422,-0.356,0.064,,,
2,12,1200,car,999.831,1002.522,-7.056,-3.821,-2.645,4.41,1.85
3,12,1200,car,1010.048,989.757,3.899,-4.11,-0.812,4.81,1.97
4,12,1200,car,1016.689,1010.202,-6.403,-1.065,-2.977,4.46,1.89
5,12,1200,car,1023.581,1018.876,-3.683,-3.595,-2.368,4.71,1.92
6,12,1200,car,1043.461,1007.539,-2.456,-0.274,-3.031,4.7,1.89
1,13,1300,pedestrian/bicycle,1030.283,971.43,-0.375,0.105,,,
2,13,1300,car,999.123,1002.143,-7.08,-3.806,-2.648,4.41,1.85
3,13,1300,car,1010.484,989.395,4.123,-3.98,-0.768,4.81,1.97
4,13,1300,car,1016.057,1010.053,-6.4,-1.278,-2.945,4.46,1.89
5,13,1300,car,1023.202,1018.528,-3.798,-3.626,-2.379,4.71,1.92
6,13,1300,car,1043.215,1007.52,-2.493,-0.264,-3.036,4.7,1.89
1,14,1400,pedestrian/bicycle,1030.245,971.443,-0.395,0.145,,,
2,14,1400,car,998.413,1001.767,-7.104,-3.785,-2.652,4.41,1.85
3,14,1400,car,1010.939,989.047,4.349,-3.848,-0.724,4.81,1.97
4,14,1400,car,1015.427,1009.884,-6.389,-1.488,-2.913,4.46,1.89
5,14,1400,car,1022.811,1018.177,-3.909,-3.649,-2.391,4.71,1.92
6,14,1400,car,1042.965,1007.502,-2.543,-0.254,-3.042,4.7,1.89
1,15,1500,pedestrian/bicycle,1030.204,971.459,-0.42,0.182,,,
2,15,1500,car,997.7,1001.393,-7.127,-3.76,-2.656,4.41,1.85
3,15,1500,car,1011.414,988.713,4.573,-3.712,-0.682,4.81,1.97
4,15,1500,car,1014.799,1009.695,-6.372,-1.695,-2.882,4.46,1.89
5,15,1500,car,1022.409,1017.825,-4.015,-3.664,-2.402,4.71,1.92
6,15,1500,car,1042.709,1007.486,-2.61,-0.243,-3.049,4.7,1.89
1,16,1600,pedestrian/bicycle,1030.161,971.479,-0.448,0.218,,,
2,16,1600,car,996.984,1001.023,-7.152,-3.73,-2.661,4.41,1.85
3,16,1600,car,1011.909,988.393,4.795,-3.574,-0.641,4.81,1.97
4,16,1600,car,1014.173,1009.486,-6.348,-1.897,-2.851,4.46,1.89
5,16,1600,car,1021.997,1017.471,-4.116,-3.673,-2.413,4.71,1.92
6,16,1600,car,1042.447,1007.471,-2.693,-0.232,-3.056,4.7,1.89
1,17,1700,pedestrian/bicycle,1030.115,971.503,-0.477,0.253,,,
2,17,1700,car,996.266,1000.656,-7.177,-3.697,-2.666,4.41,1.85
3,17,1700,car,1012.423,988.087,5.012,-3.432,-0.6,4.81,1.97
