track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.929,998.572,-2.78,4.922,2.085,4.73,1.91
2,1,100,car,1045.101,983.564,-0.868,0.685,2.474,4.63,1.9
3,1,100,car,1036.302,986.493,0.015,4.443,1.567,4.52,1.83
4,1,100,car,1048.366,1003.9,5.697,2.035,0.343,4.25,1.87
5,1,100,car,1008.765,985.813,7.071,0.283,0.04,4.82,1.88
6,1,100,car,983.462,985.629,6.993,0.216,0.031,4.64,1.92
7,1,100,car,1020.353,1016.975,-6.205,-4.844,-2.479,4.77,1.88
8,1,100,car,1057.757,974.536,-3.696,2.485,2.55,6.46,2.19
9,1,100,car,962.273,984.03,7.199,0.507,0.07,4.43,1.93
1,2,200,car,1035.636,999.056,-2.899,4.989,2.097,4.73,1.91
2,2,200,car,1045.015,983.633,-0.872,0.689,2.473,4.63,1.9
3,2,200,car,1036.313,986.938,0.048,4.55,1.56,4.52,1.83
4,2,200,car,1048.943,1004.083,5.732,1.932,0.325,4.25,1.87
5,2,200,car,1009.471,985.853,7.099,0.339,0.048,4.82,1.88
6,2,200,car,984.161,985.646,6.961,0.192,0.028,4.64,1.92
7,2,200,car,1019.726,1016.498,-6.315,-4.864,-2.485,4.77,1.88
8,2,200,car,1057.387,974.784,-3.599,2.417,2.55,6.46,2.19
9,2,200,car,962.993,984.081,7.199,0.506,0.07,4.43,1.93
1,3,300,car,1035.33,999.545,-3.022,5.045,2.11,4.73,1.91
2,3,300,car,1044.929,983.703,-0.872,0.691,2.472,4.63,1.9
3,3,300,car,1036.328,987.392,0.082,4.662,1.553,4.52,1.83
5,3,300,car,1010.18,985.899,7.124,0.399,0.056,4.82,1.88
6,3,300,car,984.857,985.661,6.927,0.168,0.024,4.64,1.92
7,3,300,car,1019.089,1016.019,-6.42,-4.885,-2.491,4.77,1.88
8,3,300,car,1057.027,975.025,-3.497,2.347,2.551,6.46,2.19
9,3,300,car,963.713,984.131,7.193,0.505,0.07,4.43,1.93
1,4,400,car,1035.01,1000.039,-3.147,5.09,2.124,4.73,1.91
2,4,400,car,1044.843,983.773,-0.87,0.69,2.471,4.63,1.9
3,4,400,car,1036.346,987.858,0.117,4.778,1.546,4.52,1.83
5,4,400,car,1010.892,985.952,7.147,0.463,0.065,4.82,1.88
6,4,400,car,985.55,985.673,6.892,0.145,0.021,4.64,1.92
7,4,400,car,1018.443,1015.536,-6.517,-4.908,-2.496,4.77,1.88
