track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.858,964.048,-3.32,0.603,2.962,5.23,2.03
2,1,100,car,1043.34,960.857,-3.335,0.373,3.03,4.8,1.92
3,1,100,car,1034.615,962.068,-3.246,0.502,2.988,4.65,1.8
4,1,100,car,1055.067,959.586,-3.793,0.261,3.073,5.03,2.01
5,1,100,car,1069.029,959.644,-2.38,-0.087,-3.105,4.42,1.76
6,1,100,car,1087.074,960.605,-1.782,-0.358,-2.943,5.06,1.93
7,1,100,car,1079.255,959.158,-1.902,-0.144,-3.066,4.88,1.92
8,1,100,car,1094.583,960.507,-0.932,-0.118,-3.015,4.6,1.86
9,1,100,car,1089.143,963.355,-5.277,-0.488,-3.049,4.51,1.89
10,1,100,car,1102.506,961.565,-1.051,-0.169,-2.982,4.47,1.86
11,1,100,car,1101.021,964.75,-2.884,-0.418,-2.998,4.77,1.86
12,1,100,car,1109.38,962.673,-1.472,-0.268,-2.962,5.13,1.94
13,1,100,car,1111.794,965.921,-2.117,-0.411,-2.95,4.38,1.87
14,1,100,car,1117.536,964.24,-1.365,-0.279,-2.94,4.41,1.83
15,1,100,car,1125.02,965.772,-0.894,-0.204,-2.917,4.46,1.86
16,1,100,car,1123.061,968.318,-1.412,-0.274,-2.95,4.64,1.83
17,1,100,car,1131.444,967.172,-1.032,-0.206,-2.944,4.81,1.88
18,1,100,car,1133.274,970.816,-1.489,-0.307,-2.939,5.77,2.1
19,1,100,car,1138.443,968.584,-1.142,-0.307,-2.879,4.87,1.88
1,2,200,car,1023.526,964.109,-3.314,0.605,2.961,5.23,2.03
2,2,200,car,1043.007,960.897,-3.296,0.374,3.029,4.8,1.92
3,2,200,car,1034.291,962.12,-3.228,0.502,2.987,4.65,1.8
4,2,200,car,1054.688,959.616,-3.803,0.272,3.07,5.03,2.01
5,2,200,car,1068.791,959.641,-2.42,-0.078,-3.109,4.42,1.76
6,2,200,car,1086.895,960.573,-1.817,-0.361,-2.945,5.06,1.93
7,2,200,car,1079.065,959.145,-1.914,-0.143,-3.067,4.88,1.92
8,2,200,car,1094.49,960.495,-0.922,-0.117,-3.015,4.6,1.86
9,2,200,car,1088.615,963.303,-5.33,-0.506,-3.047,4.51,1.89
10,2,200,car,1102.401,961.548,-1.024,-0.164,-2.983,4.47,1.86
11,2,200,car,1100.733,964.708,-3.015,-0.436,-2.998,4.77,1.86
12,2,200,car,1109.233,962.647,-1.453,-0.263,-2.963,5.13,1.94
13,2,200,car,1111.582,965.883,-2.222,-0.426,-2.952,4.38,1.87
14,2,200,car,1117.399,964.212,-1.395,-0.285,-2.94,4.41,1.83
15,2,200,car,1124.931,965.752,-0.907,-0.207,-2.917,4.46,1.86
16,2,200,car,1122.92,968.289,-1.415,-0.277,-2.949,4.64,1.83
17,2,200,car,1131.341,967.151,-1.04,-0.208,-2.944,4.81,1.88
18,2,200,car,1133.125,970.786,-1.486,-0.306,-2.939,5.77,2.1
19,2,200,car,1138.328,968.554,-1.148,-0.308,-2.88,4.87,1.88
1,3,300,car,1023.195,964.171,-3.309,0.606,2.96,5.23,2.03
