track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1104.22,946.764,16.698,1.74,0.104,4.53,1.81
2,1,100,car,1074.507,941.864,17.853,0.121,0.007,4.98,1.92
3,1,100,car,1023.683,946.879,17.133,-3.317,-0.191,4.71,2.04
4,1,100,car,1012.871,952.634,16.298,-3.562,-0.215,4.58,1.85
1,2,200,car,1105.889,946.945,16.66,1.823,0.109,4.53,1.81
2,2,200,car,1076.292,941.886,17.829,0.242,0.014,4.98,1.92
3,2,200,car,1025.397,946.553,17.168,-3.249,-0.187,4.71,2.04
4,2,200,car,1014.501,952.283,16.319,-3.513,-0.212,4.58,1.85
1,3,300,car,1107.554,947.134,16.62,1.903,0.114,4.53,1.81
2,3,300,car,1078.075,941.92,17.799,0.357,0.02,4.98,1.92
3,3,300,car,1027.115,946.234,17.201,-3.175,-0.183,4.71,2.04
4,3,300,car,1016.134,951.936,16.334,-3.457,-0.209,4.58,1.85
1,4,400,car,1109.215,947.331,16.581,1.979,0.119,4.53,1.81
2,4,400,car,1079.854,941.965,17.766,0.467,0.026,4.98,1.92
3,4,400,car,1028.837,945.923,17.232,-3.096,-0.178,4.71,2.04
4,4,400,car,1017.769,951.595,16.345,-3.395,-0.205,4.58,1.85
1,5,500,car,1110.873,947.535,16.541,2.053,0.123,4.53,1.81
2,5,500,car,1081.631,942.02,17.728,0.572,0.032,4.98,1.92
3,5,500,car,1030.561,945.62,17.26,-3.012,-0.173,4.71,2.04
4,5,500,car,1019.405,951.261,16.35,-3.328,-0.201,4.58,1.85
1,6,600,car,1112.526,947.747,16.5,2.124,0.128,4.53,1.81
2,6,600,car,1083.403,942.085,17.688,0.674,0.038,4.98,1.92
3,6,600,car,1032.288,945.326,17.286,-2.924,-0.168,4.71,2.04
4,6,600,car,1021.041,950.934,16.353,-3.256,-0.197,4.58,1.85
1,7,700,car,1114.175,947.965,16.46,2.193,0.132,4.53,1.81
2,7,700,car,1085.172,942.161,17.645,0.773,0.044,4.98,1.92
3,7,700,car,1034.018,945.041,17.31,-2.831,-0.162,4.71,2.04
4,7,700,car,1022.677,950.615,16.355,-3.181,-0.192,4.58,1.85
1,8,800,car,1115.82,948.191,16.421,2.259,0.137,4.53,1.81
2,8,800,car,1086.936,942.247,17.6,0.871,0.049,4.98,1.92
3,8,800,car,1035.75,944.766,17.332,-2.734,-0.156,4.71,2.04
4,8,800,car,1024.314,950.303,16.356,-3.103,-0.188,4.58,1.85
1,9,900,car,1117.462,948.422,16.382,2.323,0.141,4.53,1.81
2,9,900,car,1088.695,942.342,17.556,0.969,0.055,4.98,1.92
3,9,900,car,1037.485,944.5,17.354,-2.633,-0.151,4.71,2.04
4,9,900,car,1025.951,949.999,16.358,-3.023,-0.183,4.58,1.85
5,9,900,car,1010.795,949.76,17.212,-3.587,-0.205,4.72,1.88
1,10,1000,car,1119.099,948.66,16.344,2.384,0.145,4.53,1.81
2,10,1000,car,1090.45,942.447,17.512,1.069,0.061,4.98,1.92
3,10,1000,car,1039.221,944.245,17.375,-2.529,-0.145,4.71,2.04
4,10,1000,car,1027.588,949.703,16.361,-2.942,-0.178,4.58,1.85
