track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.485,998.984,0.224,0.669,,,
2,1,100,car,1013.546,987.072,0.0,0.0,3.062,5.18,2.0
3,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,1,100,car,1031.902,980.856,10.147,-0.644,-0.063,5.03,1.93
5,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,1,100,car,1076.933,987.429,-7.454,0.531,3.07,4.68,1.89
7,1,100,car,1070.825,1011.308,-0.261,-2.875,-1.661,4.84,1.95
8,1,100,car,1088.153,984.011,-7.859,-0.319,-3.101,4.41,1.85
9,1,100,car,969.691,985.365,6.243,-0.464,-0.074,4.75,1.89
1,2,200,pedestrian/bicycle,995.506,999.05,0.206,0.656,,,
2,2,200,car,1013.52,987.074,-0.21,0.017,3.062,5.18,2.0
3,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,2,200,car,1032.917,980.791,10.159,-0.645,-0.063,5.03,1.93
5,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,2,200,car,1076.188,987.482,-7.517,0.535,3.071,4.68,1.89
7,2,200,car,1070.775,1011.02,-0.298,-2.754,-1.679,4.84,1.95
8,2,200,car,1087.367,983.988,-7.969,-0.274,-3.107,4.41,1.85
9,2,200,car,970.315,985.317,6.081,-0.461,-0.076,4.75,1.89
1,3,300,pedestrian/bicycle,995.526,999.115,0.184,0.64,,,
2,3,300,car,1013.499,987.075,-0.304,0.024,3.062,5.18,2.0
3,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,3,300,car,1033.933,980.727,10.168,-0.646,-0.063,5.03,1.93
5,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,3,300,car,1075.436,987.535,-7.578,0.536,3.071,4.68,1.89
7,3,300,car,1070.724,1010.744,-0.328,-2.633,-1.695,4.84,1.95
8,3,300,car,1086.57,983.969,-8.084,-0.227,-3.113,4.41,1.85
9,3,300,car,970.923,985.268,5.895,-0.455,-0.077,4.75,1.89
1,4,400,pedestrian/bicycle,995.543,999.178,0.162,0.621,,,
2,4,400,car,1013.468,987.078,-0.415,0.033,3.062,5.18,2.0
3,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
