track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.478,985.602,0.063,1.157,,,
2,1,100,pedestrian/bicycle,986.164,988.988,0.06,1.175,,,
3,1,100,pedestrian/bicycle,1038.407,971.708,1.287,-0.169,,,
4,1,100,car,1035.888,978.976,7.687,-1.241,-0.16,4.37,1.76
5,1,100,car,996.403,993.328,-0.285,-1.539,-1.754,4.91,1.78
1,2,200,pedestrian/bicycle,986.484,985.718,0.047,1.16,,,
2,2,200,pedestrian/bicycle,986.17,989.105,0.064,1.159,,,
3,2,200,pedestrian/bicycle,1038.536,971.69,1.291,-0.188,,,
4,2,200,car,1036.657,978.853,7.703,-1.234,-0.159,4.37,1.76
5,2,200,car,996.359,993.177,-0.303,-1.55,-1.764,4.91,1.78
1,3,300,pedestrian/bicycle,986.488,985.834,0.036,1.162,,,
2,3,300,pedestrian/bicycle,986.177,989.22,0.065,1.144,,,
3,3,300,pedestrian/bicycle,1038.665,971.671,1.29,-0.204,,,
4,3,300,car,1037.428,978.732,7.716,-1.225,-0.157,4.37,1.76
5,3,300,car,996.312,993.025,-0.322,-1.56,-1.774,4.91,1.78
1,4,400,pedestrian/bicycle,986.491,985.95,0.031,1.163,,,
2,4,400,pedestrian/bicycle,986.183,989.334,0.063,1.128,,,
3,4,400,pedestrian/bicycle,1038.793,971.65,1.287,-0.216,,,
4,4,400,car,1038.2,978.611,7.729,-1.215,-0.156,4.37,1.76
5,4,400,car,996.263,992.873,-0.341,-1.568,-1.785,4.91,1.78
1,5,500,pedestrian/bicycle,986.494,986.067,0.029,1.16,,,
2,5,500,pedestrian/bicycle,986.189,989.446,0.055,1.111,,,
3,5,500,pedestrian/bicycle,1038.922,971.628,1.282,-0.221,,,
4,5,500,car,1038.973,978.492,7.741,-1.204,-0.154,4.37,1.76
5,5,500,car,996.211,992.721,-0.362,-1.574,-1.797,4.91,1.78
1,6,600,pedestrian/bicycle,986.497,986.182,0.03,1.156,,,
2,6,600,pedestrian/bicycle,986.194,989.556,0.044,1.094,,,
3,6,600,pedestrian/bicycle,1039.05,971.606,1.275,-0.218,,,
4,6,600,car,1039.747,978.374,7.753,-1.191,-0.152,4.37,1.76
5,6,600,car,996.156,992.569,-0.382,-1.576,-1.809,4.91,1.78
1,7,700,pedestrian/bicycle,986.501,986.298,0.035,1.153,,,
2,7,700,pedestrian/bicycle,986.198,989.664,0.035,1.074,,,
3,7,700,pedestrian/bicycle,1039.177,971.585,1.269,-0.206,,,
4,7,700,car,1040.523,978.257,7.765,-1.178,-0.151,4.37,1.76
5,7,700,car,996.099,992.416,-0.403,-1.576,-1.821,4.91,1.78
1,8,800,pedestrian/bicycle,986.504,986.413,0.04,1.152,,,
2,8,800,pedestrian/bicycle,986.201,989.771,0.027,1.056,,,
3,8,800,pedestrian/bicycle,1039.303,971.565,1.258,-0.187,,,
4,8,800,car,1041.3,978.142,7.778,-1.165,-0.149,4.37,1.76
5,8,800,car,996.038,992.265,-0.423,-1.571,-1.834,4.91,1.78
1,9,900,pedestrian/bicycle,986.508,986.528,0.043,1.151,,,
2,9,900,pedestrian/bicycle,986.204,989.876,0.018,1.043,,,
3,9,900,pedestrian/bicycle,1039.428,971.548,1.247,-0.164,,,
4,9,900,car,1042.078,978.028,7.792,-1.151,-0.147,4.37,1.76
5,9,900,car,995.975,992.114,-0.444,-1.561,-1.848,4.91,1.78
1,10,1000,pedestrian/bicycle,986.513,986.643,0.046,1.148,,,
2,10,1000,pedestrian/bicycle,986.205,989.98,0.008,1.036,,,
3,10,1000,pedestrian/bicycle,1039.552,971.532,1.234,-0.139,,,
4,10,1000,car,1042.858,977.916,7.805,-1.137,-0.145,4.37,1.76
5,10,1000,car,995.91,991.965,-0.463,-1.547,-1.861,4.91,1.78
1,11,1100,pedestrian/bicycle,986.518,986.758,0.049,1.145,,,
2,11,1100,pedestrian/bicycle,986.205,990.083,-0.006,1.035,,,
3,11,1100,pedestrian/bicycle,1039.675,971.52,1.221,-0.114,,,
4,11,1100,car,1043.639,977.805,7.817,-1.123,-0.143,4.37,1.76
5,11,1100,car,995.842,991.818,-0.481,-1.529,-1.876,4.91,1.78
1,12,1200,pedestrian/bicycle,986.523,986.872,0.049,1.142,,,
2,12,1200,pedestrian/bicycle,986.203,990.187,-0.026,1.042,,,
3,12,1200,pedestrian/bicycle,1039.797,971.509,1.207,-0.093,,,
4,12,1200,car,1044.421,977.695,7.829,-1.109,-0.141,4.37,1.76
5,12,1200,car,995.772,991.673,-0.498,-1.506,-1.89,4.91,1.78
