track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.029,1018.87,-2.317,1.539,,,
2,1,100,car,1038.68,1013.332,2.053,5.887,1.235,4.55,1.91
3,1,100,car,1013.463,986.232,4.14,0.241,0.058,4.51,1.81
4,1,100,car,1030.805,991.503,4.621,3.572,0.658,5.18,1.88
5,1,100,car,1000.516,986.156,5.169,-0.059,-0.012,4.96,1.94
6,1,100,car,973.572,993.141,-9.144,-1.911,-2.936,4.81,1.87
7,1,100,car,1034.662,985.317,-0.11,1.936,1.627,4.9,1.97
8,1,100,car,986.083,986.227,0.967,0.044,0.046,4.36,1.77
9,1,100,car,987.154,996.449,-8.459,-3.287,-2.771,4.49,1.83
10,1,100,car,1006.495,1007.03,-7.772,-5.923,-2.49,4.02,1.79
11,1,100,car,1039.005,972.673,-0.65,1.006,2.144,4.94,1.96
12,1,100,car,1028.225,1023.634,-4.502,-4.619,-2.343,4.6,1.85
1,2,200,pedestrian/bicycle,1035.796,1019.025,-2.344,1.543,,,
2,2,200,car,1038.906,1013.913,2.228,6.069,1.219,4.55,1.91
3,2,200,car,1013.877,986.265,4.146,0.268,0.065,4.51,1.81
4,2,200,car,1031.252,991.882,4.66,3.716,0.673,5.18,1.88
5,2,200,car,1001.033,986.148,5.219,-0.067,-0.013,4.96,1.94
6,2,200,car,972.655,992.964,-9.168,-1.823,-2.945,4.81,1.87
7,2,200,car,1034.663,985.511,-0.096,1.95,1.62,4.9,1.97
8,2,200,car,986.18,986.231,0.931,0.042,0.045,4.36,1.77
9,2,200,car,986.303,996.135,-8.528,-3.197,-2.783,4.49,1.83
10,2,200,car,1005.715,1006.441,-7.814,-5.908,-2.494,4.02,1.79
11,2,200,car,1038.942,972.775,-0.645,1.002,2.143,4.94,1.96
12,2,200,car,1027.77,1023.177,-4.57,-4.643,-2.348,4.6,1.85
1,3,300,pedestrian/bicycle,1035.561,1019.178,-2.361,1.528,,,
2,3,300,car,1039.15,1014.512,2.406,6.247,1.203,4.55,1.91
3,3,300,car,1014.291,986.301,4.148,0.298,0.072,4.51,1.81
4,3,300,car,1031.704,992.274,4.705,3.856,0.686,5.18,1.88
5,3,300,car,1001.555,986.139,5.255,-0.076,-0.014,4.96,1.94
6,3,300,car,971.736,992.796,-9.192,-1.737,-2.955,4.81,1.87
7,3,300,car,1034.665,985.706,-0.082,1.973,1.613,4.9,1.97
8,3,300,car,986.273,986.234,0.895,0.04,0.045,4.36,1.77
9,3,300,car,985.444,995.83,-8.592,-3.105,-2.795,4.49,1.83
10,3,300,car,1004.93,1005.855,-7.862,-5.884,-2.499,4.02,1.79
11,3,300,car,1038.879,972.876,-0.65,1.012,2.141,4.94,1.96
12,3,300,car,1027.307,1022.718,-4.656,-4.68,-2.354,4.6,1.85
1,4,400,pedestrian/bicycle,1035.324,1019.33,-2.386,1.515,,,
2,4,400,car,1039.41,1015.129,2.582,6.419,1.188,4.55,1.91
3,4,400,car,1014.705,986.341,4.147,0.329,0.079,4.51,1.81
4,4,400,car,1032.162,992.676,4.754,3.989,0.698,5.18,1.88
5,4,400,car,1002.08,986.129,5.278,-0.085,-0.016,4.96,1.94
6,4,400,car,970.814,992.636,-9.214,-1.653,-2.964,4.81,1.87
7,4,400,car,1034.668,985.903,-0.069,2.006,1.605,4.9,1.97
8,4,400,car,986.363,986.237,0.862,0.038,0.044,4.36,1.77
9,4,400,car,984.58,995.535,-8.653,-3.011,-2.807,4.49,1.83
10,4,400,car,1004.139,1005.272,-7.916,-5.85,-2.505,4.02,1.79
11,4,400,car,1038.816,972.979,-0.663,1.036,2.14,4.94,1.96
12,4,400,car,1026.836,1022.255,-4.757,-4.727,-2.359,4.6,1.85
1,5,500,pedestrian/bicycle,1035.083,1019.482,-2.421,1.512,,,
2,5,500,car,1039.687,1015.764,2.754,6.584,1.175,4.55,1.91
3,5,500,car,1015.118,986.384,4.141,0.361,0.087,4.51,1.81
4,5,500,car,1032.627,993.089,4.809,4.115,0.708,5.18,1.88
5,5,500,car,1002.608,986.118,5.288,-0.095,-0.018,4.96,1.94
6,5,500,car,969.89,992.484,-9.236,-1.572,-2.973,4.81,1.87
7,5,500,car,1034.673,986.104,-0.054,2.051,1.597,4.9,1.97
8,5,500,car,986.449,986.24,0.832,0.036,0.044,4.36,1.77
9,5,500,car,983.71,995.249,-8.712,-2.916,-2.819,4.49,1.83
10,5,500,car,1003.342,1004.694,-7.975,-5.806,-2.512,4.02,1.79
11,5,500,car,1038.752,973.083,-0.683,1.072,2.139,4.94,1.96
12,5,500,car,1026.354,1021.789,-4.874,-4.782,-2.366,4.6,1.85
1,6,600,pedestrian/bicycle,1034.839,1019.633,-2.466,1.521,,,
2,6,600,car,1039.98,1016.415,2.921,6.742,1.162,4.55,1.91
3,6,600,car,1015.532,986.432,4.129,0.395,0.095,4.51,1.81
4,6,600,car,1033.099,993.513,4.869,4.234,0.716,5.18,1.88
5,6,600,car,1003.137,986.105,5.287,-0.104,-0.02,4.96,1.94
6,6,600,car,968.965,992.34,-9.258,-1.494,-2.982,4.81,1.87
7,6,600,car,1034.68,986.309,-0.039,2.109,1.589,4.9,1.97
8,6,600,car,986.532,986.243,0.807,0.035,0.043,4.36,1.77
9,6,600,car,982.833,994.972,-8.768,-2.819,-2.83,4.49,1.83
10,6,600,car,1002.539,1004.122,-8.041,-5.752,-2.521,4.02,1.79
11,6,600,car,1038.685,973.192,-0.711,1.118,2.137,4.94,1.96
12,6,600,car,1025.86,1021.317,-5.003,-4.844,-2.372,4.6,1.85
1,7,700,pedestrian/bicycle,1034.59,1019.786,-2.512,1.539,,,
2,7,700,car,1040.287,1017.083,3.079,6.893,1.151,4.55,1.91
3,7,700,car,1015.943,986.483,4.112,0.43,0.104,4.51,1.81
4,7,700,car,1033.58,993.945,4.935,4.344,0.722,5.18,1.88
5,7,700,car,1003.665,986.092,5.276,-0.115,-0.022,4.96,1.94
6,7,700,car,968.037,992.202,-9.278,-1.421,-2.99,4.81,1.87
7,7,700,car,1034.689,986.52,-0.023,2.18,1.581,4.9,1.97
8,7,700,car,986.613,986.246,0.786,0.033,0.043,4.36,1.77
9,7,700,car,981.952,994.705,-8.823,-2.722,-2.842,4.49,1.83
10,7,700,car,1001.728,1003.556,-8.112,-5.687,-2.53,4.02,1.79
11,7,700,car,1038.616,973.305,-0.744,1.175,2.135,4.94,1.96
12,7,700,car,1025.353,1020.84,-5.145,-4.909,-2.38,4.6,1.85
1,8,800,pedestrian/bicycle,1034.337,1019.941,-2.549,1.561,,,
2,8,800,car,1040.609,1017.766,3.228,7.036,1.141,4.55,1.91
3,8,800,car,1016.353,986.539,4.089,0.466,0.114,4.51,1.81
4,8,800,car,1034.069,994.386,5.009,4.446,0.726,5.18,1.88
5,8,800,car,1004.193,986.077,5.256,-0.125,-0.024,4.96,1.94
6,8,800,car,967.108,992.071,-9.297,-1.353,-2.997,4.81,1.87
7,8,800,car,1034.7,986.737,-0.004,2.265,1.573,4.9,1.97
8,8,800,car,986.692,986.248,0.772,0.033,0.042,4.36,1.77
9,8,800,car,981.065,994.449,-8.877,-2.623,-2.854,4.49,1.83
10,8,800,car,1000.91,1002.997,-8.187,-5.611,-2.541,4.02,1.79
11,8,800,car,1038.544,973.424,-0.781,1.238,2.134,4.94,1.96
12,8,800,car,1024.831,1020.356,-5.298,-4.977,-2.387,4.6,1.85
1,9,900,pedestrian/bicycle,1034.081,1020.098,-2.576,1.583,,,
2,9,900,car,1040.944,1018.465,3.365,7.172,1.132,4.55,1.91
3,9,900,car,1016.76,986.598,4.062,0.503,0.123,4.51,1.81
4,9,900,car,1034.567,994.835,5.091,4.539,0.728,5.18,1.88
5,9,900,car,1004.718,986.061,5.229,-0.135,-0.026,4.96,1.94
6,9,900,car,966.176,991.946,-9.314,-1.289,-3.004,4.81,1.87
7,9,900,car,1034.713,986.964,0.017,2.364,1.564,4.9,1.97
8,9,900,car,986.769,986.251,0.765,0.032,0.042,4.36,1.77
9,9,900,car,980.173,994.201,-8.931,-2.524,-2.866,4.49,1.83
10,9,900,car,1000.083,1002.448,-8.268,-5.524,-2.553,4.02,1.79
11,9,900,car,1038.467,973.549,-0.822,1.307,2.132,4.94,1.96
12,9,900,car,1024.294,1019.866,-5.461,-5.045,-2.396,4.6,1.85
1,10,1000,pedestrian/bicycle,1033.823,1020.258,-2.593,1.6,,,
2,10,1000,car,1041.291,1019.178,3.489,7.299,1.125,4.55,1.91
3,10,1000,car,1017.165,986.662,4.03,0.54,0.133,4.51,1.81
4,10,1000,car,1035.076,995.291,5.182,4.622,0.728,5.18,1.88
5,10,1000,car,1005.241,986.045,5.196,-0.144,-0.028,4.96,1.94
6,10,1000,car,965.244,991.827,-9.329,-1.23,-3.01,4.81,1.87
7,10,1000,car,1034.729,987.199,0.041,2.476,1.554,4.9,1.97
8,10,1000,car,986.845,986.254,0.766,0.032,0.041,4.36,1.77
9,10,1000,car,979.276,993.964,-8.985,-2.426,-2.878,4.49,1.83
10,10,1000,car,999.247,1001.908,-8.351,-5.427,-2.565,4.02,1.79
11,10,1000,car,1038.387,973.681,-0.863,1.378,2.13,4.94,1.96
12,10,1000,car,1023.74,1019.371,-5.632,-5.111,-2.405,4.6,1.85
1,11,1100,pedestrian/bicycle,1033.563,1020.418,-2.601,1.611,,,
2,11,1100,car,1041.648,1019.904,3.6,7.417,1.119,4.55,1.91
3,11,1100,car,1017.566,986.73,3.995,0.578,0.144,4.51,1.81
4,11,1100,car,1035.596,995.752,5.283,4.696,0.727,5.18,1.88
5,11,1100,car,1005.761,986.027,5.158,-0.153,-0.03,4.96,1.94
6,11,1100,car,964.31,991.713,-9.343,-1.177,-3.016,4.81,1.87
7,11,1100,car,1034.748,987.446,0.068,2.601,1.545,4.9,1.97
8,11,1100,car,986.922,986.256,0.773,0.031,0.041,4.36,1.77
9,11,1100,car,978.373,993.737,-9.039,-2.327,-2.89,4.49,1.83
10,11,1100,car,998.403,1001.38,-8.438,-5.319,-2.579,4.02,1.79
11,11,1100,car,1038.303,973.82,-0.903,1.45,2.128,4.94,1.96
12,11,1100,car,1023.168,1018.869,-5.81,-5.175,-2.414,4.6,1.85
1,12,1200,pedestrian/bicycle,1033.303,1020.58,-2.604,1.618,,,
2,12,1200,car,1042.015,1020.643,3.697,7.524,1.114,4.55,1.91
3,12,1200,car,1017.963,986.803,3.958,0.616,0.154,4.51,1.81
4,12,1200,car,1036.129,996.219,5.394,4.759,0.723,5.18,1.88
5,12,1200,car,1006.276,986.009,5.117,-0.162,-0.032,4.96,1.94
6,12,1200,car,963.374,991.603,-9.354,-1.127,-3.022,4.81,1.87
7,12,1200,car,1034.771,987.705,0.101,2.736,1.534,4.9,1.97
8,12,1200,car,986.999,986.259,0.786,0.032,0.04,4.36,1.77
9,12,1200,car,977.466,993.519,-9.093,-2.23,-2.901,4.49,1.83
10,12,1200,car,997.55,1000.863,-8.526,-5.202,-2.594,4.02,1.79
11,12,1200,car,1038.215,973.967,-0.942,1.519,2.126,4.94,1.96
12,12,1200,car,1022.579,1018.361,-5.994,-5.235,-2.424,4.6,1.85
1,13,1300,pedestrian/bicycle,1033.042,1020.742,-2.601,1.624,,,
2,13,1300,car,1042.39,1021.393,3.78,7.619,1.11,4.55,1.91
3,13,1300,car,1018.356,986.879,3.921,0.655,0.166,4.51,1.81
4,13,1300,car,1036.675,996.689,5.517,4.812,0.717,5.18,1.88
5,13,1300,car,1006.788,985.99,5.073,-0.169,-0.033,4.96,1.94
6,13,1300,car,962.438,991.497,-9.363,-1.082,-3.027,4.81,1.87
7,13,1300,car,1034.798,987.978,0.138,2.88,1.523,4.9,1.97
8,13,1300,car,987.078,986.261,0.806,0.032,0.04,4.36,1.77
9,13,1300,car,976.553,993.311,-9.147,-2.134,-2.912,4.49,1.83
10,13,1300,car,996.688,1000.359,-8.615,-5.076,-2.609,4.02,1.79
11,13,1300,car,1038.124,974.121,-0.976,1.583,2.123,4.94,1.96
12,13,1300,car,1021.97,1017.848,-6.181,-5.291,-2.434,4.6,1.85
1,14,1400,pedestrian/bicycle,1032.783,1020.904,-2.592,1.629,,,
2,14,1400,car,1042.773,1022.153,3.849,7.701,1.107,4.55,1.91
3,14,1400,car,1018.746,986.96,3.883,0.694,0.177,4.51,1.81
4,14,1400,car,1037.235,997.162,5.652,4.854,0.71,5.18,1.88
5,14,1400,car,1007.295,985.971,5.028,-0.175,-0.035,4.96,1.94
6,14,1400,car,961.501,991.396,-9.37,-1.039,-3.031,4.81,1.87
7,14,1400,car,1034.83,988.264,0.181,3.03,1.511,4.9,1.97
8,14,1400,car,987.159,986.264,0.831,0.033,0.039,4.36,1.77
9,14,1400,car,975.635,993.112,-9.2,-2.041,-2.923,4.49,1.83
10,14,1400,car,995.817,999.868,-8.704,-4.942,-2.625,4.02,1.79
11,14,1400,car,1038.029,974.281,-1.006,1.64,2.121,4.94,1.96
12,14,1400,car,1021.343,1017.329,-6.372,-5.343,-2.444,4.6,1.85
1,15,1500,pedestrian/bicycle,1032.524,1021.067,-2.583,1.631,,,
2,15,1500,car,1043.161,1022.921,3.905,7.768,1.105,4.55,1.91
