track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1019.927,975.72,1.214,-1.598,,,
2,1,100,pedestrian/bicycle,1020.305,974.998,1.261,-0.305,,,
3,1,100,car,1002.495,1005.473,0.078,3.865,1.551,4.66,1.77
4,1,100,car,952.263,990.262,-1.174,0.09,3.065,4.82,1.71
5,1,100,car,1032.317,981.22,2.64,-0.134,-0.051,4.48,1.89
6,1,100,car,997.589,994.145,-0.259,-1.902,-1.706,4.88,1.73
7,1,100,car,1023.852,985.854,-4.29,0.167,3.103,4.67,1.87
8,1,100,car,998.248,1012.153,-0.056,-1.306,-1.614,5.04,1.95
9,1,100,car,978.413,984.917,2.114,-0.117,-0.055,4.37,1.8
10,1,100,car,968.597,985.178,1.472,-0.11,-0.075,4.4,1.77
11,1,100,car,987.455,984.317,1.951,-0.091,-0.047,4.77,1.83
12,1,100,car,997.976,1003.285,-0.058,-0.713,-1.652,4.5,1.75
13,1,100,car,1036.514,985.929,-2.601,-0.093,-3.106,4.32,1.8
14,1,100,car,968.723,989.175,-4.607,0.311,3.074,6.9,2.38
15,1,100,car,1047.484,985.676,-1.988,0.052,3.115,4.55,1.75
16,1,100,car,951.951,985.96,0.918,-0.088,-0.096,4.48,1.7
18,1,100,car,959.41,985.23,0.519,-0.039,-0.074,5.19,1.78
1,2,200,pedestrian/bicycle,1020.051,975.554,1.261,-1.725,,,
2,2,200,pedestrian/bicycle,1020.437,974.974,1.378,-0.178,,,
3,2,200,car,1002.508,1005.86,0.092,3.888,1.547,4.66,1.77
4,2,200,car,952.146,990.27,-1.133,0.086,3.066,4.82,1.71
5,2,200,car,1032.581,981.206,2.631,-0.135,-0.051,4.48,1.89
6,2,200,car,997.542,993.958,-0.286,-1.908,-1.72,4.88,1.73
7,2,200,car,1023.423,985.871,-4.29,0.168,3.102,4.67,1.87
8,2,200,car,998.243,1012.022,-0.055,-1.299,-1.613,5.04,1.95
9,2,200,car,978.624,984.906,2.069,-0.113,-0.054,4.37,1.8
10,2,200,car,968.744,985.167,1.577,-0.118,-0.075,4.4,1.77
11,2,200,car,987.651,984.313,1.955,-0.085,-0.044,4.77,1.83
12,2,200,car,997.971,1003.214,-0.058,-0.724,-1.651,4.5,1.75
13,2,200,car,1036.254,985.921,-2.713,-0.094,-3.107,4.32,1.8
14,2,200,car,968.262,989.207,-4.481,0.304,3.074,6.9,2.38
15,2,200,car,1047.286,985.681,-2.054,0.054,3.116,4.55,1.75
16,2,200,car,952.042,985.951,0.805,-0.077,-0.096,4.48,1.7
18,2,200,car,959.462,985.226,0.511,-0.038,-0.075,5.19,1.78
1,3,300,pedestrian/bicycle,1020.18,975.376,1.309,-1.838,,,
2,3,300,pedestrian/bicycle,1020.58,974.961,1.491,-0.073,,,
3,3,300,car,1002.521,1006.249,0.103,3.907,1.544,4.66,1.77
4,3,300,car,952.032,990.279,-1.105,0.084,3.066,4.82,1.71
