track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.649,1014.278,1.113,1.211,,,
2,1,100,car,1010.998,968.232,1.431,-7.185,-1.374,4.9,1.92
3,1,100,car,1018.829,963.431,-2.158,-10.327,-1.777,5.34,1.98
4,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,1,100,car,937.082,1007.108,-12.83,1.975,2.989,4.66,1.86
6,1,100,car,982.888,1001.421,-10.487,1.698,2.981,5.15,1.96
7,1,100,car,991.676,992.122,7.106,-1.231,-0.172,4.38,1.8
8,1,100,car,990.299,987.111,7.684,-2.407,-0.304,4.96,1.99
9,1,100,car,987.986,1008.779,-0.958,-1.057,-2.307,4.39,1.88
10,1,100,car,1019.086,1002.814,-0.486,-0.722,-2.163,4.69,1.88
11,1,100,car,974.305,991.576,7.741,-1.867,-0.237,4.5,1.84
12,1,100,car,1008.731,993.251,-4.542,0.471,3.038,4.55,1.82
13,1,100,car,956.414,995.662,8.066,-1.654,-0.202,4.54,1.81
14,1,100,car,1022.732,976.623,-4.186,-6.948,-2.113,5.37,2.17
15,1,100,car,1023.942,994.21,-7.19,1.367,2.954,4.65,2.0
16,1,100,car,992.876,971.94,0.1,4.531,1.549,4.61,1.81
17,1,100,car,945.447,1000.999,11.539,-1.929,-0.166,4.4,1.74
18,1,100,car,1029.938,1012.424,-1.36,-5.871,-1.798,4.81,2.14
1,2,200,pedestrian/bicycle,989.758,1014.399,1.065,1.19,,,
2,2,200,car,1011.108,967.507,1.296,-7.307,-1.395,4.9,1.92
3,2,200,car,1018.618,962.397,-2.138,-10.351,-1.774,5.34,1.98
4,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,2,200,car,935.799,1007.306,-12.83,1.976,2.989,4.66,1.86
6,2,200,car,981.84,1001.59,-10.519,1.697,2.982,5.15,1.96
7,2,200,car,992.386,991.998,7.164,-1.246,-0.172,4.38,1.8
8,2,200,car,991.066,986.866,7.677,-2.425,-0.306,4.96,1.99
9,2,200,car,987.883,1008.68,-1.0,-1.087,-2.314,4.39,1.88
10,2,200,car,1019.034,1002.745,-0.467,-0.69,-2.166,4.69,1.88
11,2,200,car,975.078,991.386,7.763,-1.896,-0.24,4.5,1.84
12,2,200,car,1008.277,993.302,-4.377,0.464,3.036,4.55,1.82
13,2,200,car,957.221,995.498,8.097,-1.654,-0.202,4.54,1.81
14,2,200,car,1022.363,975.9,-4.064,-7.239,-2.082,5.37,2.17
15,2,200,car,1023.223,994.348,-7.134,1.364,2.953,4.65,2.0
16,2,200,car,992.897,972.392,0.126,4.255,1.541,4.61,1.81
17,2,200,car,946.601,1000.804,11.593,-1.955,-0.167,4.4,1.74
18,2,200,car,1029.803,1011.837,-1.322,-5.727,-1.798,4.81,2.14
1,3,300,pedestrian/bicycle,989.862,1014.517,1.014,1.17,,,
2,3,300,car,1011.207,966.771,1.167,-7.413,-1.415,4.9,1.92
3,3,300,car,1018.408,961.361,-2.117,-10.363,-1.772,5.34,1.98
4,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
6,3,300,car,980.788,1001.758,-10.558,1.694,2.983,5.15,1.96
7,3,300,car,993.102,991.873,7.223,-1.261,-0.173,4.38,1.8
8,3,300,car,991.832,986.62,7.662,-2.442,-0.309,4.96,1.99
9,3,300,car,987.776,1008.579,-1.053,-1.128,-2.322,4.39,1.88
10,3,300,car,1018.984,1002.678,-0.449,-0.659,-2.169,4.69,1.88
11,3,300,car,975.854,991.192,7.782,-1.926,-0.243,4.5,1.84
12,3,300,car,1007.84,993.351,-4.21,0.456,3.034,4.55,1.82
13,3,300,car,958.031,995.334,8.131,-1.656,-0.201,4.54,1.81
14,3,300,car,1022.003,975.151,-3.941,-7.526,-2.053,5.37,2.17
15,3,300,car,1022.51,994.487,-7.071,1.363,2.951,4.65,2.0
16,3,300,car,992.921,972.817,0.148,3.978,1.534,4.61,1.81
17,3,300,car,947.76,1000.607,11.649,-1.981,-0.168,4.4,1.74
18,3,300,car,1029.672,1011.264,-1.281,-5.569,-1.797,4.81,2.14
1,4,400,pedestrian/bicycle,989.961,1014.633,0.967,1.154,,,
2,4,400,car,1011.295,966.025,1.042,-7.503,-1.433,4.9,1.92
3,4,400,car,1018.2,960.324,-2.094,-10.368,-1.77,5.34,1.98
