track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.316,971.449,1.446,-0.12,,,
2,1,100,pedestrian/bicycle,1051.716,971.748,0.7,0.595,,,
3,1,100,car,1048.309,979.419,7.307,-0.222,-0.03,4.77,1.78
4,1,100,car,1000.32,994.245,2.196,5.42,1.186,5.12,1.86
5,1,100,car,983.656,983.625,1.464,-0.122,-0.083,5.03,1.85
6,1,100,car,966.771,988.837,-6.5,0.356,3.087,4.83,1.93
7,1,100,car,1004.738,986.688,-4.577,0.207,3.096,4.53,1.75
1,2,200,pedestrian/bicycle,1039.463,971.438,1.495,-0.093,,,
2,2,200,pedestrian/bicycle,1051.789,971.807,0.759,0.584,,,
3,2,200,car,1049.04,979.397,7.316,-0.22,-0.03,4.77,1.78
4,2,200,car,1000.498,994.803,2.081,5.543,1.212,5.12,1.86
5,2,200,car,983.802,983.614,1.51,-0.125,-0.082,5.03,1.85
6,2,200,car,966.121,988.875,-6.432,0.363,3.085,4.83,1.93
7,2,200,car,1004.28,986.709,-4.752,0.216,3.096,4.53,1.75
1,3,300,pedestrian/bicycle,1039.614,971.431,1.521,-0.062,,,
2,3,300,pedestrian/bicycle,1051.868,971.864,0.828,0.565,,,
3,3,300,car,1049.771,979.375,7.321,-0.218,-0.03,4.77,1.78
4,3,300,car,1000.666,995.371,1.967,5.661,1.236,5.12,1.86
5,3,300,car,983.954,983.602,1.564,-0.128,-0.082,5.03,1.85
6,3,300,car,965.478,988.914,-6.354,0.369,3.084,4.83,1.93
7,3,300,car,1003.805,986.73,-4.922,0.225,3.096,4.53,1.75
1,4,400,pedestrian/bicycle,1039.766,971.426,1.521,-0.025,,,
2,4,400,pedestrian/bicycle,1051.954,971.92,0.885,0.55,,,
3,4,400,car,1050.504,979.354,7.325,-0.217,-0.03,4.77,1.78
4,4,400,car,1000.823,995.95,1.853,5.775,1.26,5.12,1.86
5,4,400,car,984.11,983.59,1.626,-0.132,-0.081,5.03,1.85
6,4,400,car,964.843,988.953,-6.266,0.374,3.082,4.83,1.93
7,4,400,car,1003.313,986.753,-5.086,0.235,3.095,4.53,1.75
1,5,500,pedestrian/bicycle,1039.917,971.426,1.5,0.014,,,
2,5,500,pedestrian/bicycle,1052.044,971.975,0.92,0.54,,,
3,5,500,car,1051.236,979.333,7.326,-0.215,-0.029,4.77,1.78
4,5,500,car,1000.971,996.538,1.74,5.884,1.283,5.12,1.86
5,5,500,car,984.273,983.578,1.697,-0.137,-0.08,5.03,1.85
6,5,500,car,964.216,988.993,-6.17,0.378,3.08,4.83,1.93
7,5,500,car,1002.804,986.777,-5.245,0.245,3.095,4.53,1.75
1,6,600,pedestrian/bicycle,1040.066,971.429,1.475,0.048,,,
2,6,600,pedestrian/bicycle,1052.137,972.028,0.936,0.529,,,
3,6,600,car,1051.969,979.311,7.326,-0.214,-0.029,4.77,1.78
4,6,600,car,1001.108,997.137,1.628,5.987,1.305,5.12,1.86
5,6,600,car,984.443,983.565,1.779,-0.142,-0.08,5.03,1.85
6,6,600,car,963.6,989.033,-6.067,0.381,3.079,4.83,1.93
7,6,600,car,1002.28,986.802,-5.399,0.256,3.094,4.53,1.75
1,7,700,pedestrian/bicycle,1040.213,971.435,1.457,0.072,,,
2,7,700,pedestrian/bicycle,1052.231,972.08,0.937,0.513,,,
4,7,700,car,1001.236,997.744,1.518,6.084,1.326,5.12,1.86
5,7,700,car,984.621,983.552,1.872,-0.148,-0.079,5.03,1.85
6,7,700,car,962.993,989.073,-5.959,0.382,3.078,4.83,1.93
7,7,700,car,1001.74,986.829,-5.547,0.266,3.094,4.53,1.75
1,8,800,pedestrian/bicycle,1040.358,971.443,1.447,0.088,,,
2,8,800,pedestrian/bicycle,1052.324,972.13,0.929,0.488,,,
4,8,800,car,1001.354,998.36,1.41,6.174,1.346,5.12,1.86
5,8,800,car,984.808,983.539,1.975,-0.154,-0.078,5.03,1.85
6,8,800,car,962.397,989.114,-5.847,0.382,3.076,4.83,1.93
7,8,800,car,1001.185,986.856,-5.69,0.277,3.093,4.53,1.75
1,9,900,pedestrian/bicycle,1040.502,971.452,1.446,0.098,,,
2,9,900,pedestrian/bicycle,1052.416,972.178,0.905,0.459,,,
4,9,900,car,1001.463,998.985,1.304,6.256,1.365,5.12,1.86
5,9,900,car,985.005,983.525,2.088,-0.161,-0.077,5.03,1.85
6,9,900,car,961.813,989.154,-5.734,0.382,3.075,4.83,1.93
7,9,900,car,1000.616,986.885,-5.827,0.287,3.092,4.53,1.75
1,10,1000,pedestrian/bicycle,1040.647,971.462,1.45,0.104,,,
2,10,1000,pedestrian/bicycle,1052.504,972.222,0.861,0.43,,,
4,10,1000,car,1001.563,999.616,1.203,6.33,1.383,5.12,1.86
5,10,1000,car,985.214,983.51,2.209,-0.168,-0.076,5.03,1.85
