track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.398,1005.474,-3.229,-1.716,-2.653,5.58,1.99
2,1,100,car,967.995,992.689,10.65,-2.414,-0.223,4.81,1.88
3,1,100,car,1015.799,987.309,11.626,-2.297,-0.195,4.86,1.86
4,1,100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,1,100,car,954.069,1003.29,-12.743,2.02,2.984,3.63,1.75
1,2,200,car,986.052,1005.354,-3.39,-1.674,-2.683,5.58,1.99
2,2,200,car,969.059,992.446,10.635,-2.423,-0.224,4.81,1.88
3,2,200,car,1016.961,987.078,11.575,-2.297,-0.196,4.86,1.86
4,2,200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,2,200,car,952.794,1003.493,-12.695,2.022,2.984,3.63,1.75
1,3,300,car,985.691,1005.239,-3.548,-1.623,-2.713,5.58,1.99
2,3,300,car,970.122,992.202,10.622,-2.435,-0.225,4.81,1.88
3,3,300,car,1018.119,986.847,11.522,-2.296,-0.197,4.86,1.86
4,3,300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,3,300,car,951.525,1003.696,-12.65,2.023,2.983,3.63,1.75
1,4,400,car,985.316,1005.13,-3.703,-1.562,-2.742,5.58,1.99
2,4,400,car,971.184,991.957,10.611,-2.448,-0.227,4.81,1.88
3,4,400,car,1019.271,986.616,11.469,-2.294,-0.197,4.86,1.86
4,4,400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,4,400,car,950.26,1003.899,-12.608,2.024,2.982,3.63,1.75
1,5,500,car,984.926,1005.028,-3.856,-1.494,-2.772,5.58,1.99
2,5,500,car,972.245,991.709,10.602,-2.465,-0.228,4.81,1.88
3,5,500,car,1020.417,986.386,11.417,-2.292,-0.198,4.86,1.86
4,5,500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,5,500,car,948.999,1004.102,-12.57,2.024,2.982,3.63,1.75
1,6,600,car,984.523,1004.932,-4.006,-1.419,-2.801,5.58,1.99
2,6,600,car,973.304,991.46,10.595,-2.484,-0.23,4.81,1.88
3,6,600,car,1021.559,986.156,11.367,-2.29,-0.199,4.86,1.86
4,6,600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,6,600,car,947.742,1004.305,-12.536,2.024,2.982,3.63,1.75
1,7,700,car,984.106,1004.843,-4.154,-1.34,-2.83,5.58,1.99
2,7,700,car,974.363,991.209,10.589,-2.506,-0.232,4.81,1.88
3,7,700,car,1022.695,985.926,11.32,-2.288,-0.199,4.86,1.86
4,7,700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,7,700,car,946.489,1004.508,-12.506,2.024,2.981,3.63,1.75
1,8,800,car,983.676,1004.761,-4.301,-1.256,-2.858,5.58,1.99
2,8,800,car,975.421,990.955,10.583,-2.53,-0.235,4.81,1.88
3,8,800,car,1023.827,985.696,11.277,-2.286,-0.2,4.86,1.86
4,8,800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,8,800,car,945.238,1004.71,-12.481,2.023,2.981,3.63,1.75
6,8,800,car,1035.159,987.594,-2.635,0.546,2.937,4.62,2.03
1,9,900,car,983.233,1004.686,-4.445,-1.168,-2.885,5.58,1.99
2,9,900,car,976.478,990.698,10.577,-2.558,-0.237,4.81,1.88
3,9,900,car,1024.955,985.467,11.239,-2.286,-0.201,4.86,1.86
4,9,900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,9,900,car,943.99,1004.913,-12.461,2.023,2.981,3.63,1.75
6,9,900,car,1034.893,987.631,-2.635,0.512,2.95,4.62,2.03
1,10,1000,car,982.777,1004.619,-4.587,-1.078,-2.911,5.58,1.99
2,10,1000,car,977.535,990.438,10.569,-2.588,-0.24,4.81,1.88
3,10,1000,car,1026.078,985.237,11.205,-2.286,-0.201,4.86,1.86
4,10,1000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,10,1000,car,942.744,1005.116,-12.444,2.024,2.98,3.63,1.75
6,10,1000,car,1034.626,987.664,-2.626,0.474,2.963,4.62,2.03
1,11,1100,car,982.308,1004.559,-4.726,-0.986,-2.936,5.58,1.99
2,11,1100,car,978.591,990.174,10.558,-2.621,-0.243,4.81,1.88
3,11,1100,car,1027.199,985.008,11.177,-2.287,-0.202,4.86,1.86
4,11,1100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,11,1100,car,941.5,1005.318,-12.432,2.025,2.98,3.63,1.75
6,11,1100,car,1034.361,987.692,-2.608,0.432,2.977,4.62,2.03
1,12,1200,car,981.826,1004.507,-4.863,-0.893,-2.96,5.58,1.99
2,12,1200,car,979.645,989.907,10.543,-2.656,-0.247,4.81,1.88
