track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1117.693,945.718,18.416,2.695,0.145,4.67,1.8
2,1,100,car,1045.753,943.549,18.832,-2.11,-0.112,4.86,1.92
3,1,100,car,1026.482,943.124,15.922,-2.458,-0.153,4.54,1.77
1,2,200,car,1119.534,945.992,18.401,2.753,0.149,4.67,1.8
2,2,200,car,1047.638,943.348,18.877,-1.979,-0.104,4.86,1.92
3,2,200,car,1028.075,942.883,15.963,-2.408,-0.15,4.54,1.77
4,2,200,car,1010.936,949.299,15.937,-3.172,-0.196,4.91,1.96
1,3,300,car,1121.374,946.271,18.389,2.804,0.151,4.67,1.8
2,3,300,car,1049.526,943.16,18.919,-1.845,-0.097,4.86,1.92
3,3,300,car,1029.672,942.647,16.009,-2.353,-0.146,4.54,1.77
4,3,300,car,1012.53,948.983,15.951,-3.165,-0.196,4.91,1.96
1,4,400,car,1123.212,946.555,18.378,2.848,0.154,4.67,1.8
2,4,400,car,1051.419,942.986,18.959,-1.709,-0.09,4.86,1.92
3,4,400,car,1031.274,942.418,16.059,-2.293,-0.142,4.54,1.77
4,4,400,car,1014.125,948.667,15.96,-3.157,-0.195,4.91,1.96
1,5,500,car,1125.049,946.843,18.37,2.885,0.156,4.67,1.8
2,5,500,car,1053.316,942.825,18.995,-1.571,-0.082,4.86,1.92
3,5,500,car,1032.881,942.195,16.113,-2.227,-0.137,4.54,1.77
4,5,500,car,1015.721,948.352,15.961,-3.145,-0.195,4.91,1.96
1,6,600,car,1126.886,947.134,18.364,2.915,0.157,4.67,1.8
2,6,600,car,1055.216,942.678,19.027,-1.429,-0.075,4.86,1.92
3,6,600,car,1034.493,941.979,16.171,-2.155,-0.132,4.54,1.77
4,6,600,car,1017.318,948.039,15.956,-3.129,-0.194,4.91,1.96
1,7,700,car,1128.722,947.427,18.36,2.939,0.159,4.67,1.8
2,7,700,car,1057.12,942.546,19.055,-1.284,-0.067,4.86,1.92
3,7,700,car,1036.111,941.77,16.233,-2.077,-0.127,4.54,1.77
4,7,700,car,1018.914,947.728,15.946,-3.108,-0.192,4.91,1.96
1,8,800,car,1130.558,947.722,18.358,2.957,0.16,4.67,1.8
2,8,800,car,1059.026,942.428,19.079,-1.137,-0.06,4.86,1.92
3,8,800,car,1037.735,941.57,16.298,-1.993,-0.122,4.54,1.77
4,8,800,car,1020.509,947.419,15.934,-3.081,-0.191,4.91,1.96
1,9,900,car,1132.394,948.019,18.357,2.972,0.161,4.67,1.8
2,9,900,car,1060.935,942.325,19.098,-0.988,-0.052,4.86,1.92
3,9,900,car,1039.366,941.379,16.366,-1.904,-0.116,4.54,1.77
4,9,900,car,1022.103,947.114,15.922,-3.046,-0.189,4.91,1.96
5,9,900,car,1010.594,945.795,14.461,-3.049,-0.208,4.26,1.79
6,9,900,car,1010.665,952.993,13.158,-3.164,-0.236,4.98,1.86
1,10,1000,car,1134.229,948.317,18.356,2.984,0.161,4.67,1.8
2,10,1000,car,1062.845,942.238,19.112,-0.838,-0.044,4.86,1.92
3,10,1000,car,1041.004,941.197,16.435,-1.81,-0.11,4.54,1.77
4,10,1000,car,1023.695,946.813,15.911,-3.003,-0.187,4.91,1.96
5,10,1000,car,1012.041,945.494,14.489,-3.02,-0.206,4.26,1.79
6,10,1000,car,1011.982,952.682,13.176,-3.117,-0.232,4.98,1.86
1,11,1100,car,1136.065,948.616,18.354,2.995,0.162,4.67,1.8
2,11,1100,car,1064.756,942.165,19.122,-0.687,-0.036,4.86,1.92
3,11,1100,car,1042.648,941.025,16.506,-1.711,-0.103,4.54,1.77
4,11,1100,car,1025.287,946.517,15.903,-2.952,-0.184,4.91,1.96
5,11,1100,car,1013.491,945.195,14.525,-2.989,-0.203,4.26,1.79
6,11,1100,car,1013.301,952.376,13.189,-3.065,-0.228,4.98,1.86
7,11,1100,car,1010.082,949.841,15.692,-3.462,-0.217,4.21,1.9
1,12,1200,car,1137.9,948.916,18.353,3.005,0.162,4.67,1.8
2,12,1200,car,1066.669,942.107,19.128,-0.537,-0.028,4.86,1.92
3,12,1200,car,1044.3,940.863,16.577,-1.608,-0.097,4.54,1.77
4,12,1200,car,1026.879,946.226,15.897,-2.894,-0.18,4.91,1.96
5,12,1200,car,1014.944,944.9,14.568,-2.956,-0.2,4.26,1.79
6,12,1200,car,1014.622,952.075,13.193,-3.005,-0.224,4.98,1.86
7,12,1200,car,1011.652,949.498,15.72,-3.44,-0.215,4.21,1.9
2,13,1300,car,1068.582,942.064,19.13,-0.389,-0.02,4.86,1.92
3,13,1300,car,1045.958,940.711,16.648,-1.5,-0.09,4.54,1.77
4,13,1300,car,1028.469,945.942,15.894,-2.828,-0.176,4.91,1.96
5,13,1300,car,1016.402,944.608,14.615,-2.919,-0.197,4.26,1.79
6,13,1300,car,1015.943,951.781,13.191,-2.94,-0.219,4.98,1.86
7,13,1300,car,1013.224,949.156,15.756,-3.417,-0.214,4.21,1.9
2,14,1400,car,1070.495,942.036,19.129,-0.243,-0.013,4.86,1.92
3,14,1400,car,1047.624,940.571,16.719,-1.39,-0.083,4.54,1.77
4,14,1400,car,1030.06,945.666,15.894,-2.756,-0.172,4.91,1.96
5,14,1400,car,1017.864,944.321,14.667,-2.881,-0.194,4.26,1.79
6,14,1400,car,1017.263,951.494,13.183,-2.87,-0.214,4.98,1.86
7,14,1400,car,1014.8,948.817,15.801,-3.391,-0.211,4.21,1.9
2,15,1500,car,1072.408,942.022,19.126,-0.099,-0.005,4.86,1.92
3,15,1500,car,1049.297,940.441,16.788,-1.275,-0.076,4.54,1.77
4,15,1500,car,1031.65,945.397,15.897,-2.679,-0.167,4.91,1.96
5,15,1500,car,1019.332,944.037,14.722,-2.84,-0.191,4.26,1.79
6,15,1500,car,1018.583,951.215,13.172,-2.797,-0.209,4.98,1.86
7,15,1500,car,1016.381,948.481,15.852,-3.363,-0.209,4.21,1.9
2,16,1600,car,1074.321,942.022,19.121,0.043,0.002,4.86,1.92
3,16,1600,car,1050.976,940.324,16.856,-1.157,-0.069,4.54,1.77
4,16,1600,car,1033.241,945.136,15.901,-2.598,-0.162,4.91,1.96
