track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,1,100,car,956.035,1002.447,-0.999,0.177,2.966,4.78,1.89
3,1,100,car,945.37,1005.047,-0.272,0.049,2.965,5.03,1.71
4,1,100,car,989.046,998.44,-0.872,0.072,3.06,4.75,1.94
5,1,100,car,964.543,1001.02,-1.144,0.2,2.969,4.27,1.81
6,1,100,car,998.808,999.203,-1.8,0.183,3.04,4.49,1.85
7,1,100,car,975.972,1004.328,-1.843,-0.276,-2.993,4.46,1.82
8,1,100,car,981.119,997.506,-0.152,0.025,2.98,4.89,1.93
9,1,100,car,1009.287,997.007,-2.777,-0.18,-3.077,4.48,1.82
10,1,100,car,1033.137,983.637,9.221,-0.995,-0.107,4.31,1.96
11,1,100,car,1018.247,1002.708,-0.408,-0.494,-2.261,4.47,1.87
12,1,100,car,1022.349,1008.495,-0.684,-1.481,-2.003,4.68,1.89
13,1,100,car,972.726,999.123,-0.611,0.091,2.994,3.62,1.77
14,1,100,car,1027.878,988.255,-4.034,-0.468,-3.026,4.79,2.02
1,2,200,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,2,200,car,955.935,1002.466,-0.958,0.17,2.966,4.78,1.89
3,2,200,car,945.343,1005.051,-0.245,0.044,2.965,5.03,1.71
4,2,200,car,988.959,998.448,-0.832,0.069,3.059,4.75,1.94
5,2,200,car,964.428,1001.039,-1.17,0.204,2.969,4.27,1.81
6,2,200,car,998.628,999.219,-1.751,0.175,3.042,4.49,1.85
7,2,200,car,975.786,1004.311,-1.901,-0.27,-3.0,4.46,1.82
8,2,200,car,981.104,997.508,-0.148,0.024,2.98,4.89,1.93
9,2,200,car,1009.008,997.01,-2.761,-0.136,-3.092,4.48,1.82
10,2,200,car,1034.059,983.533,9.217,-1.028,-0.111,4.31,1.96
11,2,200,car,1018.205,1002.66,-0.367,-0.443,-2.263,4.47,1.87
12,2,200,car,1022.278,1008.349,-0.657,-1.414,-2.006,4.68,1.89
