track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,976.933,1025.212,1.112,0.83,,,
3,1,100,car,994.59,1003.18,4.326,4.353,0.788,4.78,2.11
4,1,100,car,1071.746,1024.07,-1.078,3.562,1.865,4.92,2.19
5,1,100,car,1067.08,1028.42,-0.109,-1.487,-1.644,4.52,1.88
6,1,100,car,1083.798,1012.417,-1.535,0.091,3.082,5.03,2.19
2,2,200,pedestrian/bicycle,977.045,1025.294,1.11,0.814,,,
3,2,200,car,995.022,1003.617,4.322,4.356,0.789,4.78,2.11
4,2,200,car,1071.685,1024.442,-1.0,3.706,1.834,4.92,2.19
5,2,200,car,1067.068,1028.271,-0.118,-1.582,-1.645,4.52,1.88
6,2,200,car,1083.644,1012.428,-1.397,0.084,3.081,5.03,2.19
2,3,300,pedestrian/bicycle,977.156,1025.375,1.113,0.795,,,
3,3,300,car,995.454,1004.052,4.317,4.353,0.79,4.78,2.11
4,3,300,car,1071.631,1024.827,-0.921,3.853,1.805,4.92,2.19
5,3,300,car,1067.054,1028.113,-0.128,-1.684,-1.647,4.52,1.88
6,3,300,car,1083.504,1012.437,-1.257,0.076,3.081,5.03,2.19
2,4,400,pedestrian/bicycle,977.267,1025.453,1.121,0.773,,,
3,4,400,car,995.886,1004.487,4.314,4.345,0.789,4.78,2.11
4,4,400,car,1071.583,1025.225,-0.842,4.006,1.778,4.92,2.19
5,4,400,car,1067.04,1027.945,-0.139,-1.791,-1.648,4.52,1.88
6,4,400,car,1083.379,1012.446,-1.114,0.068,3.08,5.03,2.19
2,5,500,pedestrian/bicycle,977.38,1025.53,1.129,0.754,,,
3,5,500,car,996.319,1004.92,4.312,4.33,0.787,4.78,2.11
4,5,500,car,1071.541,1025.639,-0.762,4.165,1.752,4.92,2.19
5,5,500,car,1067.024,1027.766,-0.15,-1.902,-1.649,4.52,1.88
6,5,500,car,1083.267,1012.453,-0.97,0.06,3.08,5.03,2.19
2,6,600,pedestrian/bicycle,977.493,1025.604,1.137,0.741,,,
3,6,600,car,996.753,1005.35,4.312,4.306,0.785,4.78,2.11
4,6,600,car,1071.505,1026.067,-0.684,4.331,1.727,4.92,2.19
5,6,600,car,1067.007,1027.576,-0.162,-2.015,-1.651,4.52,1.88
6,6,600,car,1083.171,1012.46,-0.825,0.051,3.08,5.03,2.19
2,7,700,pedestrian/bicycle,977.608,1025.678,1.149,0.735,,,
3,7,700,car,997.189,1005.776,4.315,4.272,0.78,4.78,2.11
4,7,700,car,1071.476,1026.511,-0.606,4.503,1.704,4.92,2.19
5,7,700,car,1066.989,1027.375,-0.175,-2.13,-1.653,4.52,1.88
6,7,700,car,1083.088,1012.466,-0.681,0.042,3.079,5.03,2.19
2,8,800,pedestrian/bicycle,977.723,1025.752,1.164,0.733,,,
3,8,800,car,997.627,1006.197,4.32,4.227,0.775,4.78,2.11
4,8,800,car,1071.452,1026.971,-0.528,4.682,1.683,4.92,2.19
5,8,800,car,1066.969,1027.162,-0.188,-2.246,-1.654,4.52,1.88
6,8,800,car,1083.02,1012.47,-0.54,0.034,3.079,5.03,2.19
2,9,900,pedestrian/bicycle,977.84,1025.825,1.174,0.734,,,
3,9,900,car,998.067,1006.611,4.33,4.172,0.767,4.78,2.11
4,9,900,car,1071.433,1027.448,-0.452,4.865,1.663,4.92,2.19
5,9,900,car,1066.948,1026.937,-0.202,-2.364,-1.656,4.52,1.88
6,9,900,car,1082.966,1012.474,-0.404,0.025,3.079,5.03,2.19
2,10,1000,pedestrian/bicycle,977.958,1025.899,1.177,0.736,,,
3,10,1000,car,998.511,1007.018,4.344,4.105,0.757,4.78,2.11
4,10,1000,car,1071.42,1027.942,-0.376,5.052,1.645,4.92,2.19
5,10,1000,car,1066.926,1026.701,-0.217,-2.483,-1.658,4.52,1.88
6,10,1000,car,1082.926,1012.476,-0.276,0.017,3.079,5.03,2.19
2,11,1100,pedestrian/bicycle,978.075,1025.972,1.172,0.736,,,
3,11,1100,car,998.958,1007.415,4.362,4.026,0.745,4.78,2.11
4,11,1100,car,1071.412,1028.453,-0.302,5.239,1.628,4.92,2.19
5,11,1100,car,1066.902,1026.453,-0.232,-2.604,-1.66,4.52,1.88
6,11,1100,car,1082.898,1012.478,-0.163,0.01,3.079,5.03,2.19
2,12,1200,pedestrian/bicycle,978.192,1026.046,1.166,0.736,,,
3,12,1200,car,999.409,1007.803,4.386,3.935,0.731,4.78,2.11
4,12,1200,car,1071.409,1028.981,-0.229,5.425,1.613,4.92,2.19
5,12,1200,car,1066.876,1026.193,-0.247,-2.727,-1.661,4.52,1.88
6,12,1200,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,13,1300,pedestrian/bicycle,978.308,1026.12,1.159,0.74,,,
3,13,1300,car,999.865,1008.178,4.415,3.833,0.715,4.78,2.11
4,13,1300,car,1071.411,1029.527,-0.157,5.609,1.599,4.92,2.19
5,13,1300,car,1066.85,1025.92,-0.263,-2.851,-1.663,4.52,1.88
6,13,1300,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,14,1400,pedestrian/bicycle,978.424,1026.194,1.152,0.753,,,
3,14,1400,car,1000.326,1008.54,4.449,3.72,0.696,4.78,2.11
4,14,1400,car,1071.418,1030.09,-0.088,5.788,1.586,4.92,2.19
5,14,1400,car,1066.822,1025.635,-0.278,-2.977,-1.664,4.52,1.88
6,14,1400,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,15,1500,pedestrian/bicycle,978.539,1026.271,1.146,0.777,,,
3,15,1500,car,1000.792,1008.888,4.489,3.598,0.676,4.78,2.11
4,15,1500,car,1071.43,1030.671,-0.021,5.961,1.574,4.92,2.19
5,15,1500,car,1066.793,1025.338,-0.292,-3.103,-1.665,4.52,1.88
6,15,1500,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,16,1600,pedestrian/bicycle,978.653,1026.35,1.139,0.809,,,
3,16,1600,car,1001.264,1009.221,4.536,3.467,0.653,4.78,2.11
4,16,1600,car,1071.446,1031.268,0.043,6.128,1.564,4.92,2.19
5,16,1600,car,1066.763,1025.027,-0.306,-3.229,-1.665,4.52,1.88
6,16,1600,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,16,1600,car,1098.19,1011.729,-4.776,-0.031,-3.135,5.87,2.07
2,17,1700,pedestrian/bicycle,978.766,1026.433,1.128,0.846,,,
3,17,1700,car,1001.742,1009.537,4.589,3.329,0.628,4.78,2.11
4,17,1700,car,1071.467,1031.881,0.105,6.289,1.554,4.92,2.19
5,17,1700,car,1066.733,1024.705,-0.317,-3.355,-1.665,4.52,1.88
6,17,1700,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,17,1700,car,1097.712,1011.727,-4.747,-0.027,-3.136,5.87,2.07
2,18,1800,pedestrian/bicycle,978.879,1026.519,1.114,0.88,,,
3,18,1800,car,1002.226,1009.837,4.65,3.185,0.601,4.78,2.11
4,18,1800,car,1071.492,1032.51,0.164,6.443,1.545,4.92,2.19
5,18,1800,car,1066.702,1024.369,-0.326,-3.479,-1.664,4.52,1.88
6,18,1800,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,18,1800,car,1097.237,1011.726,-4.68,-0.022,-3.137,5.87,2.07
2,19,1900,pedestrian/bicycle,978.989,1026.608,1.101,0.91,,,
3,19,1900,car,1002.717,1010.12,4.718,3.037,0.572,4.78,2.11
4,19,1900,car,1071.521,1033.155,0.22,6.59,1.537,4.92,2.19
5,19,1900,car,1066.672,1024.021,-0.332,-3.6,-1.663,4.52,1.88
6,19,1900,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,19,1900,car,1096.769,1011.726,-4.572,-0.017,-3.138,5.87,2.07
1,20,2000,pedestrian/bicycle,1073.687,1025.677,-3.005,-1.9,,,
2,20,2000,pedestrian/bicycle,979.099,1026.701,1.09,0.93,,,
3,20,2000,car,1003.215,1010.384,4.796,2.885,0.542,4.78,2.11
4,20,2000,car,1071.555,1033.813,0.273,6.73,1.53,4.92,2.19
5,20,2000,car,1066.642,1023.66,-0.333,-3.717,-1.66,4.52,1.88
6,20,2000,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,20,2000,car,1096.312,1011.726,-4.426,-0.012,-3.139,5.87,2.07
1,21,2100,pedestrian/bicycle,1073.398,1025.499,-2.781,-1.673,,,
2,21,2100,pedestrian/bicycle,979.207,1026.794,1.075,0.94,,,
3,21,2100,car,1003.72,1010.632,4.884,2.732,0.51,4.78,2.11
4,21,2100,car,1071.593,1034.486,0.322,6.862,1.524,4.92,2.19
5,21,2100,car,1066.614,1023.288,-0.329,-3.829,-1.656,4.52,1.88
6,21,2100,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,21,2100,car,1095.87,1011.726,-4.248,-0.007,-3.14,5.87,2.07
1,22,2200,pedestrian/bicycle,1073.13,1025.343,-2.57,-1.444,,,
2,22,2200,pedestrian/bicycle,979.314,1026.888,1.054,0.941,,,
3,22,2200,car,1004.233,1010.861,4.983,2.577,0.477,4.78,2.11
4,22,2200,car,1071.634,1035.172,0.368,6.988,1.518,4.92,2.19
5,22,2200,car,1066.589,1022.904,-0.317,-3.934,-1.651,4.52,1.88
6,22,2200,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,22,2200,car,1095.445,1011.727,-4.045,-0.002,-3.141,5.87,2.07
1,23,2300,pedestrian/bicycle,1072.883,1025.21,-2.375,-1.211,,,
