track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,994.736,1013.07,-7.03,0.832,3.024,3.73,1.65
3,1,100,car,1006.435,987.043,0.994,3.506,1.294,4.84,1.86
4,1,100,car,1015.088,993.689,7.595,1.226,0.16,4.34,1.75
5,1,100,car,999.336,978.548,3.449,-8.485,-1.185,3.85,1.64
6,1,100,car,986.013,1001.496,3.523,-4.956,-0.953,4.51,1.92
2,2,200,car,994.029,1013.153,-7.145,0.854,3.023,3.73,1.65
3,2,200,car,1006.576,987.38,1.109,3.526,1.266,4.84,1.86
4,2,200,car,1015.85,993.795,7.681,1.133,0.146,4.34,1.75
5,2,200,car,999.675,977.697,3.412,-8.52,-1.19,3.85,1.64
6,2,200,car,986.363,1000.998,3.471,-4.913,-0.956,4.51,1.92
1,3,300,pedestrian/bicycle,1013.099,985.986,3.391,5.838,,,
2,3,300,car,993.312,1013.242,-7.264,0.901,3.018,3.73,1.65
3,3,300,car,1006.727,987.719,1.214,3.518,1.238,4.84,1.86
4,3,300,car,1016.62,993.892,7.757,1.04,0.133,4.34,1.75
5,3,300,car,1000.011,976.843,3.377,-8.548,-1.195,3.85,1.64
6,3,300,car,986.71,1000.506,3.427,-4.859,-0.956,4.51,1.92
1,4,400,pedestrian/bicycle,1013.44,986.567,3.419,5.768,,,
2,4,400,car,992.583,1013.34,-7.387,0.972,3.011,3.73,1.65
3,4,400,car,1006.887,988.057,1.309,3.488,1.212,4.84,1.86
4,4,400,car,1017.398,993.981,7.822,0.95,0.121,4.34,1.75
5,4,400,car,1000.343,975.986,3.342,-8.57,-1.199,3.85,1.64
6,4,400,car,987.056,1000.02,3.392,-4.793,-0.955,4.51,1.92
1,5,500,pedestrian/bicycle,1013.783,987.14,3.446,5.698,,,
2,5,500,car,991.843,1013.448,-7.513,1.065,3.001,3.73,1.65
3,5,500,car,1007.054,988.391,1.393,3.44,1.186,4.84,1.86
4,5,500,car,1018.182,994.061,7.877,0.862,0.109,4.34,1.75
5,5,500,car,1000.673,975.127,3.307,-8.586,-1.203,3.85,1.64
6,5,500,car,987.4,999.543,3.365,-4.717,-0.951,4.51,1.92
1,6,600,pedestrian/bicycle,1014.128,987.706,3.46,5.632,,,
2,6,600,car,991.092,1013.567,-7.641,1.179,2.989,3.73,1.65
3,6,600,car,1007.228,988.721,1.467,3.377,1.161,4.84,1.86
4,6,600,car,1018.971,994.133,7.921,0.778,0.098,4.34,1.75
5,6,600,car,1000.999,974.267,3.272,-8.599,-1.207,3.85,1.64
6,6,600,car,987.744,999.076,3.347,-4.633,-0.945,4.51,1.92
1,7,700,pedestrian/bicycle,1014.474,988.267,3.455,5.572,,,
2,7,700,car,990.329,1013.701,-7.77,1.311,2.974,3.73,1.65
3,7,700,car,1007.408,989.043,1.532,3.302,1.136,4.84,1.86
4,7,700,car,1019.765,994.198,7.955,0.697,0.087,4.34,1.75
6,7,700,car,988.089,998.618,3.336,-4.541,-0.937,4.51,1.92
1,8,800,pedestrian/bicycle,1014.818,988.822,3.427,5.532,,,
2,8,800,car,989.554,1013.849,-7.896,1.457,2.959,3.73,1.65
3,8,800,car,1007.593,989.358,1.588,3.217,1.112,4.84,1.86
4,8,800,car,1020.561,994.255,7.978,0.619,0.077,4.34,1.75
6,8,800,car,988.435,998.172,3.333,-4.442,-0.927,4.51,1.92
1,9,900,pedestrian/bicycle,1015.158,989.374,3.375,5.523,,,
2,9,900,car,988.767,1014.014,-8.018,1.615,2.943,3.73,1.65
3,9,900,car,1007.783,989.663,1.636,3.125,1.089,4.84,1.86
4,9,900,car,1021.36,994.305,7.993,0.543,0.068,4.34,1.75
6,9,900,car,988.782,997.737,3.338,-4.339,-0.915,4.51,1.92
1,10,1000,pedestrian/bicycle,1015.492,989.928,3.306,5.546,,,
2,10,1000,car,987.969,1014.194,-8.134,1.78,2.926,3.73,1.65
3,10,1000,car,1007.977,989.958,1.679,3.029,1.065,4.84,1.86
4,10,1000,car,1022.16,994.347,8.002,0.467,0.058,4.34,1.75
6,10,1000,car,989.132,997.314,3.349,-4.231,-0.901,4.51,1.92
1,11,1100,pedestrian/bicycle,1015.819,990.485,3.234,5.603,,,
2,11,1100,car,987.16,1014.392,-8.24,1.949,2.909,3.73,1.65
3,11,1100,car,1008.175,990.243,1.717,2.93,1.041,4.84,1.86
4,11,1100,car,1022.961,994.382,8.006,0.393,0.049,4.34,1.75
6,11,1100,car,989.484,996.903,3.367,-4.12,-0.886,4.51,1.92
1,12,1200,pedestrian/bicycle,1016.139,991.05,3.165,5.695,,,
2,12,1200,car,986.341,1014.606,-8.335,2.116,2.893,3.73,1.65
3,12,1200,car,1008.377,990.516,1.752,2.832,1.017,4.84,1.86
6,12,1200,car,989.84,996.506,3.392,-4.006,-0.868,4.51,1.92
1,13,1300,pedestrian/bicycle,1016.452,991.626,3.094,5.817,,,
2,13,1300,car,985.512,1014.836,-8.42,2.277,2.877,3.73,1.65
3,13,1300,car,1008.582,990.778,1.787,2.735,0.992,4.84,1.86
6,13,1300,car,990.199,996.122,3.422,-3.89,-0.849,4.51,1.92
1,14,1400,pedestrian/bicycle,1016.758,992.214,3.013,5.956,,,
2,14,1400,car,984.675,1015.081,-8.492,2.43,2.863,3.73,1.65
3,14,1400,car,1008.791,991.03,1.823,2.643,0.967,4.84,1.86
6,14,1400,car,990.563,995.751,3.457,-3.771,-0.829,4.51,1.92
1,15,1500,pedestrian/bicycle,1017.054,992.817,2.911,6.1,,,
2,15,1500,car,983.831,1015.34,-8.553,2.571,2.85,3.73,1.65
3,15,1500,car,1009.003,991.271,1.86,2.555,0.941,4.84,1.86
6,15,1500,car,990.93,995.394,3.496,-3.649,-0.807,4.51,1.92
1,16,1600,pedestrian/bicycle,1017.338,993.434,2.779,6.239,,,
2,16,1600,car,982.98,1015.612,-8.603,2.698,2.838,3.73,1.65
3,16,1600,car,1009.219,991.501,1.902,2.475,0.915,4.84,1.86
6,16,1600,car,991.303,995.051,3.538,-3.523,-0.783,4.51,1.92
1,17,1700,pedestrian/bicycle,1017.609,994.064,2.623,6.353,,,
2,17,1700,car,982.123,1015.895,-8.643,2.81,2.827,3.73,1.65
3,17,1700,car,1009.44,991.723,1.95,2.401,0.889,4.84,1.86
6,17,1700,car,991.681,994.723,3.582,-3.394,-0.758,4.51,1.92
1,18,1800,pedestrian/bicycle,1017.863,994.704,2.458,6.45,,,
2,18,1800,car,981.262,1016.187,-8.672,2.907,2.818,3.73,1.65
3,18,1800,car,1009.666,991.935,2.005,2.335,0.861,4.84,1.86
6,18,1800,car,992.063,994.409,3.628,-3.261,-0.732,4.51,1.92
1,19,1900,pedestrian/bicycle,1018.101,995.353,2.308,6.541,,,
2,19,1900,car,980.398,1016.487,-8.693,2.989,2.81,3.73,1.65
3,19,1900,car,1009.897,992.139,2.069,2.276,0.833,4.84,1.86
6,19,1900,car,992.45,994.111,3.674,-3.124,-0.705,4.51,1.92
1,20,2000,pedestrian/bicycle,1018.325,996.01,2.175,6.598,,,
2,20,2000,car,979.531,1016.794,-8.705,3.058,2.804,3.73,1.65
3,20,2000,car,1010.134,992.336,2.142,2.224,0.804,4.84,1.86
6,20,2000,car,992.842,993.829,3.721,-2.984,-0.676,4.51,1.92
1,21,2100,pedestrian/bicycle,1018.536,996.67,2.047,6.601,,,
2,21,2100,car,978.663,1017.107,-8.71,3.117,2.798,3.73,1.65
3,21,2100,car,1010.379,992.526,2.226,2.177,0.774,4.84,1.86
6,21,2100,car,993.239,993.562,3.769,-2.841,-0.646,4.51,1.92
1,22,2200,pedestrian/bicycle,1018.734,997.329,1.908,6.567,,,
2,22,2200,car,977.794,1017.425,-8.708,3.167,2.793,3.73,1.65
3,22,2200,car,1010.632,992.71,2.32,2.135,0.744,4.84,1.86
6,22,2200,car,993.64,993.312,3.818,-2.696,-0.615,4.51,1.92
1,23,2300,pedestrian/bicycle,1018.917,997.983,1.746,6.526,,,
2,23,2300,car,976.925,1017.747,-8.7,3.211,2.788,3.73,1.65
3,23,2300,car,1010.894,992.887,2.426,2.095,0.712,4.84,1.86
6,23,2300,car,994.046,993.078,3.867,-2.549,-0.583,4.51,1.92
1,24,2400,pedestrian/bicycle,1019.082,998.635,1.564,6.495,,,
2,24,2400,car,976.057,1018.074,-8.688,3.251,2.783,3.73,1.65
3,24,2400,car,1011.166,993.058,2.543,2.055,0.68,4.84,1.86
6,24,2400,car,994.456,992.861,3.919,-2.401,-0.55,4.51,1.92
1,25,2500,pedestrian/bicycle,1019.229,999.283,1.373,6.47,,,
2,25,2500,car,975.19,1018.404,-8.673,3.29,2.779,3.73,1.65
3,25,2500,car,1011.45,993.224,2.671,2.013,0.646,4.84,1.86
6,25,2500,car,994.871,992.661,3.973,-2.251,-0.516,4.51,1.92
1,26,2600,pedestrian/bicycle,1019.356,999.929,1.175,6.451,,,
3,26,2600,car,1011.745,993.382,2.808,1.967,0.611,4.84,1.86
6,26,2600,car,995.29,992.477,4.03,-2.102,-0.481,4.51,1.92
1,27,2700,pedestrian/bicycle,1019.464,1000.573,0.975,6.44,,,
3,27,2700,car,1012.054,993.534,2.954,1.916,0.575,4.84,1.86
6,27,2700,car,995.713,992.31,4.09,-1.951,-0.445,4.51,1.92
1,28,2800,pedestrian/bicycle,1019.552,1001.217,0.782,6.436,,,
3,28,2800,car,1012.376,993.679,3.107,1.856,0.538,4.84,1.86
6,28,2800,car,996.141,992.16,4.154,-1.8,-0.409,4.51,1.92
1,29,2900,pedestrian/bicycle,1019.62,1001.861,0.592,6.44,,,
3,29,2900,car,1012.712,993.815,3.266,1.788,0.501,4.84,1.86
6,29,2900,car,996.574,992.025,4.221,-1.648,-0.372,4.51,1.92
1,30,3000,pedestrian/bicycle,1019.67,1002.505,0.401,6.447,,,
3,30,3000,car,1013.062,993.943,3.43,1.71,0.462,4.84,1.86
6,30,3000,car,997.013,991.907,4.291,-1.494,-0.335,4.51,1.92
1,31,3100,pedestrian/bicycle,1019.701,1003.149,0.212,6.431,,,
3,31,3100,car,1013.427,994.061,3.595,1.62,0.423,4.84,1.86
6,31,3100,car,997.456,991.806,4.364,-1.339,-0.298,4.51,1.92
1,32,3200,pedestrian/bicycle,1019.713,1003.79,0.03,6.376,,,
3,32,3200,car,1013.806,994.168,3.761,1.52,0.384,4.84,1.86
6,32,3200,car,997.905,991.72,4.437,-1.181,-0.26,4.51,1.92
1,33,3300,pedestrian/bicycle,1019.708,1004.423,-0.127,6.283,,,
3,33,3300,car,1014.2,994.265,3.926,1.41,0.345,4.84,1.86
6,33,3300,car,998.359,991.651,4.511,-1.021,-0.223,4.51,1.92
1,34,3400,pedestrian/bicycle,1019.69,1005.044,-0.232,6.137,,,
3,34,3400,car,1014.609,994.349,4.089,1.289,0.305,4.84,1.86
6,34,3400,car,998.819,991.598,4.583,-0.859,-0.185,4.51,1.92
1,35,3500,pedestrian/bicycle,1019.664,1005.647,-0.291,5.937,,,
3,35,3500,car,1015.032,994.422,4.247,1.16,0.267,4.84,1.86
6,35,3500,car,999.283,991.56,4.653,-0.695,-0.148,4.51,1.92
1,36,3600,pedestrian/bicycle,1019.633,1006.23,-0.323,5.715,,,
3,36,3600,car,1015.468,994.482,4.4,1.024,0.229,4.84,1.86
6,36,3600,car,999.753,991.539,4.72,-0.531,-0.112,4.51,1.92
1,37,3700,pedestrian/bicycle,1019.6,1006.792,-0.337,5.527,,,
3,37,3700,car,1015.918,994.53,4.545,0.883,0.192,4.84,1.86
6,37,3700,car,1000.228,991.533,4.784,-0.367,-0.076,4.51,1.92
1,38,3800,pedestrian/bicycle,1019.566,1007.339,-0.342,5.417,,,
3,38,3800,car,1016.381,994.565,4.684,0.737,0.156,4.84,1.86
6,38,3800,car,1000.708,991.542,4.843,-0.204,-0.042,4.51,1.92
1,39,3900,pedestrian/bicycle,1019.532,1007.879,-0.343,5.384,,,
3,39,3900,car,1016.856,994.587,4.814,0.591,0.122,4.84,1.86
6,39,3900,car,1001.192,991.566,4.9,-0.044,-0.009,4.51,1.92
3,40,4000,car,1017.343,994.596,4.936,0.444,0.09,4.84,1.86
6,40,4000,car,1001.681,991.604,4.952,0.113,0.023,4.51,1.92
