track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1088.314,938.906,0.0,0.0,0.202,4.52,1.66
2,1,100,car,1030.892,945.673,0.698,-0.11,-0.156,5.39,1.82
3,1,100,car,1057.871,938.055,0.169,-0.015,-0.088,5.01,1.81
4,1,100,car,1036.462,941.197,0.22,-0.026,-0.116,4.5,1.82
5,1,100,car,1118.596,948.873,3.195,0.504,0.156,4.53,1.78
6,1,100,car,1042.908,939.996,0.0,0.0,-0.128,4.62,1.84
7,1,100,car,1077.511,938.302,0.309,0.055,0.176,10.66,2.6
8,1,100,car,1107.072,947.709,3.245,0.312,0.096,4.9,1.77
9,1,100,car,1056.315,941.564,0.529,-0.044,-0.083,11.79,2.6
10,1,100,car,1035.606,948.954,1.613,-0.258,-0.159,4.47,1.81
11,1,100,car,1027.132,949.751,0.484,-0.097,-0.197,4.3,1.81
12,1,100,car,1050.644,938.764,0.414,-0.028,-0.068,4.68,1.77
13,1,100,car,1046.503,947.157,2.38,-0.224,-0.094,5.02,1.97
14,1,100,car,1137.947,948.602,2.578,0.538,0.206,4.78,1.97
15,1,100,car,1119.793,945.596,1.229,0.16,0.129,4.79,1.89
16,1,100,car,1045.786,943.714,0.321,-0.04,-0.124,4.49,1.89
17,1,100,car,1056.961,946.144,2.994,-0.187,-0.062,4.12,1.77
18,1,100,car,1095.194,946.531,4.517,0.408,0.09,4.11,1.81
19,1,100,car,1066.818,938.608,0.464,0.008,0.017,4.74,1.88
20,1,100,car,1068.097,941.988,0.854,0.002,0.003,4.59,1.81
21,1,100,car,1076.809,941.759,0.0,0.0,0.049,4.41,1.63
22,1,100,car,1077.447,945.902,4.262,0.118,0.028,4.75,1.85
23,1,100,car,1130.92,950.926,3.316,0.542,0.162,4.38,1.78
24,1,100,car,1039.286,943.89,0.0,0.0,-0.108,4.4,1.75
25,1,100,car,1105.685,943.99,1.056,0.1,0.094,4.37,1.63
26,1,100,car,1112.962,943.366,1.045,0.226,0.213,4.49,1.63
27,1,100,car,1099.949,941.629,0.95,0.355,0.358,4.23,1.81
28,1,100,car,1089.984,942.124,0.413,0.037,0.089,10.53,2.6
29,1,100,car,1127.68,947.017,1.871,0.428,0.225,4.42,1.76
30,1,100,car,1068.422,946.207,2.95,-0.082,-0.028,4.38,1.66
31,1,100,car,1022.154,946.988,1.111,-0.234,-0.207,4.75,1.89
32,1,100,car,1028.123,942.227,1.031,-0.197,-0.189,4.46,1.74
33,1,100,car,1020.996,943.381,1.613,-0.316,-0.193,4.41,1.62
34,1,100,car,1014.436,952.103,0.19,-0.046,-0.235,4.56,1.82
1,2,200,car,1088.314,938.906,0.0,0.0,0.202,4.52,1.66
2,2,200,car,1030.962,945.663,0.696,-0.109,-0.155,5.39,1.82
3,2,200,car,1057.888,938.054,0.178,-0.016,-0.088,5.01,1.81
4,2,200,car,1036.484,941.194,0.188,-0.022,-0.116,4.5,1.82
5,2,200,car,1118.915,948.926,3.236,0.517,0.158,4.53,1.78
6,2,200,car,1042.908,939.996,0.0,0.0,-0.128,4.62,1.84
7,2,200,car,1077.542,938.309,0.328,0.058,0.177,10.66,2.6
8,2,200,car,1107.396,947.743,3.211,0.315,0.098,4.9,1.77
9,2,200,car,1056.369,941.562,0.553,-0.046,-0.082,11.79,2.6
10,2,200,car,1035.767,948.927,1.681,-0.27,-0.159,4.47,1.81
11,2,200,car,1027.18,949.741,0.535,-0.107,-0.197,4.3,1.81
12,2,200,car,1050.685,938.761,0.418,-0.028,-0.068,4.68,1.77
13,2,200,car,1046.741,947.139,2.444,-0.222,-0.091,5.02,1.97
14,2,200,car,1138.205,948.658,2.579,0.543,0.207,4.78,1.97
15,2,200,car,1119.916,945.614,1.208,0.159,0.131,4.79,1.89
16,2,200,car,1045.818,943.711,0.36,-0.045,-0.123,4.49,1.89
17,2,200,car,1057.261,946.128,3.054,-0.185,-0.06,4.12,1.77
18,2,200,car,1095.646,946.574,4.434,0.409,0.092,4.11,1.81
19,2,200,car,1066.865,938.609,0.464,0.008,0.017,4.74,1.88
20,2,200,car,1068.182,941.989,0.826,0.003,0.003,4.59,1.81
21,2,200,car,1076.809,941.759,0.0,0.0,0.049,4.41,1.63
22,2,200,car,1077.873,945.916,4.276,0.125,0.029,4.75,1.85
23,2,200,car,1131.252,950.977,3.325,0.536,0.16,4.38,1.78
24,2,200,car,1039.286,943.89,0.0,0.0,-0.108,4.4,1.75
25,2,200,car,1105.79,944.002,1.026,0.099,0.096,4.37,1.63
26,2,200,car,1113.067,943.387,1.036,0.222,0.211,4.49,1.63
27,2,200,car,1100.044,941.666,0.936,0.351,0.359,4.23,1.81
28,2,200,car,1090.026,942.125,0.434,0.038,0.088,10.53,2.6
29,2,200,car,1127.868,947.057,1.898,0.431,0.223,4.42,1.76
30,2,200,car,1068.717,946.202,2.977,-0.077,-0.026,4.38,1.66
31,2,200,car,1022.265,946.965,1.067,-0.225,-0.208,4.75,1.89
32,2,200,car,1028.226,942.206,0.993,-0.19,-0.189,4.46,1.74
33,2,200,car,1021.157,943.35,1.572,-0.308,-0.193,4.41,1.62
34,2,200,car,1014.455,952.098,0.237,-0.057,-0.235,4.56,1.82
1,3,300,car,1088.314,938.906,0.0,0.0,0.202,4.52,1.66
2,3,300,car,1031.032,945.653,0.691,-0.108,-0.155,5.39,1.82
3,3,300,car,1057.905,938.052,0.191,-0.017,-0.088,5.01,1.81
4,3,300,car,1036.515,941.191,0.0,0.0,-0.116,4.5,1.82
5,3,300,car,1119.238,948.98,3.273,0.529,0.16,4.53,1.78
6,3,300,car,1042.908,939.996,0.0,0.0,-0.128,4.62,1.84
7,3,300,car,1077.574,938.317,0.35,0.063,0.177,10.66,2.6
8,3,300,car,1107.717,947.778,3.175,0.319,0.1,4.9,1.77
9,3,300,car,1056.424,941.561,0.57,-0.047,-0.082,11.79,2.6
10,3,300,car,1035.935,948.899,1.754,-0.283,-0.16,4.47,1.81
11,3,300,car,1027.234,949.731,0.589,-0.117,-0.197,4.3,1.81
12,3,300,car,1050.727,938.758,0.419,-0.028,-0.068,4.68,1.77
13,3,300,car,1046.986,947.121,2.506,-0.22,-0.088,5.02,1.97
14,3,300,car,1138.462,948.715,2.579,0.547,0.209,4.78,1.97
15,3,300,car,1120.037,945.633,1.19,0.159,0.133,4.79,1.89
16,3,300,car,1045.854,943.707,0.404,-0.05,-0.123,4.49,1.89
17,3,300,car,1057.566,946.112,3.114,-0.182,-0.058,4.12,1.77
18,3,300,car,1096.089,946.617,4.355,0.409,0.094,4.11,1.81
19,3,300,car,1066.911,938.61,0.463,0.008,0.017,4.74,1.88
