track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.049,945.058,17.275,2.472,0.142,4.75,1.9
2,1,100,car,1091.736,942.848,18.531,1.266,0.068,4.24,1.82
3,1,100,car,1065.682,945.723,19.682,-0.713,-0.036,4.98,1.88
4,1,100,car,1062.407,941.634,19.56,-0.976,-0.05,4.52,1.85
5,1,100,car,1024.004,946.675,18.524,-3.444,-0.184,4.56,1.9
1,2,200,car,1120.776,945.309,17.285,2.528,0.145,4.75,1.9
2,2,200,car,1093.588,942.987,18.497,1.42,0.077,4.24,1.82
3,2,200,car,1067.651,945.663,19.708,-0.568,-0.029,4.98,1.88
4,2,200,car,1064.363,941.548,19.593,-0.815,-0.042,4.52,1.85
5,2,200,car,1025.858,946.338,18.551,-3.345,-0.178,4.56,1.9
1,3,300,car,1122.504,945.566,17.295,2.581,0.148,4.75,1.9
2,3,300,car,1095.437,943.14,18.464,1.575,0.085,4.24,1.82
3,3,300,car,1069.622,945.616,19.732,-0.424,-0.022,4.98,1.88
4,3,300,car,1066.323,941.478,19.621,-0.651,-0.033,4.52,1.85
5,3,300,car,1027.714,946.011,18.58,-3.24,-0.173,4.56,1.9
1,4,400,car,1124.233,945.828,17.306,2.63,0.151,4.75,1.9
2,4,400,car,1097.282,943.31,18.434,1.734,0.094,4.24,1.82
3,4,400,car,1071.595,945.584,19.755,-0.283,-0.014,4.98,1.88
4,4,400,car,1068.285,941.425,19.644,-0.485,-0.025,4.52,1.85
5,4,400,car,1029.574,945.695,18.612,-3.129,-0.167,4.56,1.9
1,5,500,car,1125.963,946.094,17.317,2.673,0.153,4.75,1.9
2,5,500,car,1099.124,943.495,18.407,1.895,0.103,4.24,1.82
3,5,500,car,1073.571,945.566,19.778,-0.144,-0.007,4.98,1.88
4,5,500,car,1070.25,941.388,19.662,-0.317,-0.016,4.52,1.85
5,5,500,car,1031.436,945.391,18.646,-3.014,-0.16,4.56,1.9
1,6,600,car,1127.694,946.364,17.327,2.711,0.155,4.75,1.9
2,6,600,car,1100.964,943.697,18.384,2.058,0.112,4.24,1.82
3,6,600,car,1075.549,945.562,19.8,-0.008,-0.0,4.98,1.88
4,6,600,car,1072.216,941.368,19.675,-0.148,-0.008,4.52,1.85
5,6,600,car,1033.302,945.098,18.681,-2.896,-0.154,4.56,1.9
1,7,700,car,1129.427,946.637,17.336,2.742,0.157,4.75,1.9
2,7,700,car,1102.801,943.915,18.366,2.224,0.121,4.24,1.82
3,7,700,car,1077.529,945.571,19.823,0.126,0.006,4.98,1.88
4,7,700,car,1074.184,941.365,19.683,0.022,0.001,4.52,1.85
5,7,700,car,1035.172,944.818,18.718,-2.777,-0.147,4.56,1.9
1,8,800,car,1131.16,946.913,17.343,2.768,0.158,4.75,1.9
2,8,800,car,1104.636,944.15,18.354,2.392,0.13,4.24,1.82
3,8,800,car,1079.511,945.593,19.844,0.257,0.013,4.98,1.88
4,8,800,car,1076.152,941.38,19.686,0.193,0.01,4.52,1.85
5,8,800,car,1037.045,944.549,18.755,-2.655,-0.141,4.56,1.9
1,9,900,car,1132.894,947.192,17.348,2.789,0.159,4.75,1.9
2,9,900,car,1106.469,944.402,18.347,2.561,0.139,4.24,1.82
3,9,900,car,1081.495,945.628,19.865,0.386,0.019,4.98,1.88
4,9,900,car,1078.121,941.411,19.684,0.364,0.018,4.52,1.85
5,9,900,car,1038.922,944.293,18.793,-2.533,-0.134,4.56,1.9
1,10,1000,car,1134.629,947.472,17.35,2.807,0.16,4.75,1.9
