track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.076,1022.259,1.973,3.413,,,
2,1,100,car,1040.999,987.453,-0.66,0.63,2.379,5.23,1.93
3,1,100,car,1037.843,1013.054,2.825,6.501,1.161,4.63,1.91
4,1,100,car,1047.587,981.076,-0.725,0.482,2.555,5.65,2.02
5,1,100,car,1034.813,994.614,5.044,4.737,0.754,4.48,1.8
6,1,100,car,1054.202,977.258,-0.65,0.445,2.541,4.94,1.98
7,1,100,car,998.303,1001.27,-7.756,-4.142,-2.651,4.85,1.93
8,1,100,car,1014.483,987.494,5.573,-2.988,-0.492,4.65,1.9
9,1,100,car,1004.976,985.279,4.46,-0.37,-0.083,3.83,1.69
10,1,100,car,1060.869,972.225,-0.7290000000000001,0.481,2.5580000000000003,4.87,1.99
11,1,100,car,1027.313,1016.159,-6.117999999999999,-2.958,-2.6910000000000003,4.66,1.94
12,1,100,car,987.832,985.257,6.742000000000001,0.237,0.035,5.53,2.06
13,1,100,car,970.345,984.781,7.485,0.4529999999999999,0.06,4.71,1.91
1,2,200,pedestrian/bicycle,1045.272,1022.599,1.96,3.388,,,
2,2,200,car,1040.936,987.519,-0.6990000000000001,0.6709999999999999,2.377,5.23,1.93
3,2,200,car,1038.13,1013.703,2.873,6.556,1.158,4.63,1.91
4,2,200,car,1047.514,981.124,-0.723,0.48,2.555,5.65,2.02
5,2,200,car,1035.313,995.092,5.001,4.743,0.759,4.48,1.8
6,2,200,car,1054.137,977.302,-0.647,0.4429999999999999,2.542,4.94,1.98
7,2,200,car,997.523,1000.864,-7.826,-4.119,-2.657,4.85,1.93
8,2,200,car,1015.071,987.261,5.742999999999999,-2.717,-0.442,4.65,1.9
9,2,200,car,1005.422,985.238,4.577,-0.395,-0.086,3.83,1.69
10,2,200,car,1060.796,972.273,-0.728,0.48,2.559,4.87,1.99
11,2,200,car,1026.693,1015.88,-6.324,-2.967,-2.7030000000000003,4.66,1.94
12,2,200,car,988.507,985.275,6.726,0.215,0.032,5.53,2.06
13,2,200,car,971.093,984.827,7.365,0.449,0.061,4.71,1.91
14,2,200,car,959.498,983.861,7.827000000000001,0.649,0.083,4.58,1.8
2,3,300,car,1040.869,987.59,-0.743,0.7170000000000001,2.374,5.23,1.93
3,3,300,car,1038.421,1014.356,2.92,6.61,1.155,4.63,1.91
4,3,300,car,1047.441,981.171,-0.72,0.478,2.556,5.65,2.02
5,3,300,car,1035.811,995.57,4.965,4.735,0.762,4.48,1.8
6,3,300,car,1054.072,977.346,-0.6459999999999999,0.442,2.542,4.94,1.98
7,3,300,car,996.736,1000.461,-7.896,-4.089,-2.664,4.85,1.93
8,3,300,car,1015.672,987.056,5.895,-2.441,-0.3929999999999999,4.65,1.9
9,3,300,car,1005.879,985.195,4.695,-0.419,-0.089,3.83,1.69
10,3,300,car,1060.723,972.321,-0.726,0.479,2.559,4.87,1.99
11,3,300,car,1026.054,1015.598,-6.524,-2.98,-2.713,4.66,1.94
