track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.967,1020.001,0.644,1.286,,,
2,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,1,100,car,1034.038,984.508,9.525,-1.733,-0.18,4.38,1.8
4,1,100,car,1012.939,963.677,0.466,-7.467,-1.508,4.96,1.99
5,1,100,car,961.074,1004.952,-9.5,1.238,3.012,4.39,1.88
6,1,100,car,1009.767,995.535,-2.948,-1.456,-2.683,4.69,1.88
7,1,100,car,1007.741,977.045,4.574,-4.894,-0.819,4.5,1.84
8,1,100,car,999.309,994.571,-0.472,0.079,2.976,4.55,1.82
9,1,100,car,997.75,985.182,6.995,-2.943,-0.398,4.54,1.81
10,1,100,car,1001.799,1009.31,-1.16,5.411,1.782,4.65,2.0
11,1,100,car,993.341,977.067,0.037,0.352,1.466,4.61,1.81
12,1,100,car,1008.112,989.466,12.186,-2.31,-0.187,4.4,1.74
13,1,100,car,1026.961,999.364,-0.274,-1.165,-1.802,4.81,2.14
14,1,100,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
15,1,100,car,970.107,992.844,9.501,-1.9,-0.197,4.36,1.86
16,1,100,car,1018.623,1003.324,-1.084,-1.947,-2.079,4.25,1.84
17,1,100,car,1024.395,1012.258,-0.886,-2.592,-1.9,4.74,1.89
18,1,100,car,963.045,997.316,12.883,-2.149,-0.165,4.69,1.84
19,1,100,car,992.922,970.347,0.022,1.076,1.551,4.62,1.82
1,2,200,pedestrian/bicycle,994.033,1020.13,0.671,1.288,,,
2,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,2,200,car,1034.99,984.334,9.524,-1.735,-0.18,4.38,1.8
4,2,200,car,1012.957,962.928,0.337,-7.503,-1.526,4.96,1.99
5,2,200,car,960.124,1005.079,-9.581,1.27,3.01,4.39,1.88
6,2,200,car,1009.464,995.408,-2.838,-1.353,-2.697,4.69,1.88
7,2,200,car,1008.163,976.524,4.421,-5.072,-0.854,4.5,1.84
8,2,200,car,999.262,994.58,-0.442,0.074,2.975,4.55,1.82
9,2,200,car,998.441,984.867,6.886,-3.028,-0.414,4.54,1.81
10,2,200,car,1001.745,1009.861,-0.939,5.576,1.738,4.65,2.0
11,2,200,car,993.344,977.103,0.037,0.351,1.466,4.61,1.81
12,2,200,car,1009.331,989.235,12.099,-2.292,-0.187,4.4,1.74
13,2,200,car,1026.933,999.247,-0.262,-1.11,-1.802,4.81,2.14
14,2,200,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
15,2,200,car,971.057,992.656,9.607,-1.902,-0.195,4.36,1.86
16,2,200,car,1018.503,1003.135,-1.076,-1.887,-2.089,4.25,1.84
17,2,200,car,1024.297,1012.002,-0.953,-2.72,-1.908,4.74,1.89
