track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.273,964.715,-1.595,0.242,2.991,4.8,1.85
2,1,100,car,1028.857,962.769,-1.895,0.333,2.967,4.34,1.83
3,1,100,car,1036.621,961.72,-2.362,0.362,2.99,4.47,1.88
4,1,100,car,1048.686,960.103,-3.24,0.396,3.02,4.99,1.81
5,1,100,car,1058.295,959.565,-2.552,0.116,3.096,3.88,1.72
6,1,100,car,1068.335,958.759,-3.157,-0.035,-3.13,4.44,1.76
7,1,100,car,1076.141,960.04,-2.211,-0.294,-3.009,4.46,1.82
8,1,100,car,1082.913,959.481,-1.827,-0.088,-3.093,4.38,1.72
9,1,100,car,1088.851,961.506,-1.313,-0.473,-2.796,3.46,1.8
10,1,100,car,1095.69,963.599,-1.066,-0.139,-3.012,4.35,1.75
11,1,100,car,1094.426,960.529,-0.993,-0.108,-3.033,4.75,1.83
12,1,100,car,1103.842,964.699,-1.119,-0.164,-2.996,5.08,1.93
13,1,100,car,1102.5,961.567,-0.746,-0.123,-2.978,4.46,1.69
14,1,100,car,1111.094,965.833,-1.029,-0.195,-2.954,4.95,1.9
15,1,100,car,1109.468,962.898,-0.78,-0.124,-2.984,4.36,1.78
16,1,100,car,1117.715,967.122,-0.995,-0.207,-2.936,4.74,1.84
17,1,100,car,1117.455,964.405,-0.852,-0.167,-2.948,4.25,1.78
18,1,100,car,1126.797,968.883,-1.227,-0.294,-2.907,5.23,2.03
19,1,100,car,1126.205,966.113,-1.318,-0.227,-2.971,4.39,1.84
20,1,100,car,1134.768,970.828,-1.272,-0.269,-2.933,4.8,1.92
21,1,100,car,1134.397,967.871,-1.265,-0.29,-2.916,4.65,1.8
1,2,200,car,1020.113,964.738,-1.631,0.246,2.992,4.8,1.85
2,2,200,car,1028.668,962.803,-1.872,0.331,2.967,4.34,1.83
3,2,200,car,1036.385,961.757,-2.297,0.353,2.989,4.47,1.88
4,2,200,car,1048.362,960.145,-3.225,0.399,3.019,4.99,1.81
5,2,200,car,1058.04,959.579,-2.554,0.119,3.095,3.88,1.72
6,2,200,car,1068.019,958.759,-3.147,-0.027,-3.133,4.44,1.76
7,2,200,car,1075.919,960.016,-2.237,-0.288,-3.014,4.46,1.82
8,2,200,car,1082.73,959.472,-1.858,-0.089,-3.093,4.38,1.72
9,2,200,car,1088.718,961.463,-1.363,-0.485,-2.8,3.46,1.8
10,2,200,car,1095.584,963.583,-1.086,-0.142,-3.011,4.35,1.75
11,2,200,car,1094.327,960.519,-1.026,-0.111,-3.034,4.75,1.83
12,2,200,car,1103.73,964.684,-1.135,-0.165,-2.997,5.08,1.93
13,2,200,car,1102.425,961.556,-0.734,-0.121,-2.979,4.46,1.69
14,2,200,car,1110.991,965.814,-1.056,-0.2,-2.955,4.95,1.9
15,2,200,car,1109.39,962.887,-0.785,-0.124,-2.985,4.36,1.78
16,2,200,car,1117.615,967.1,-0.993,-0.207,-2.936,4.74,1.84
17,2,200,car,1117.37,964.388,-0.857,-0.168,-2.948,4.25,1.78
18,2,200,car,1126.674,968.854,-1.241,-0.297,-2.907,5.23,2.03
19,2,200,car,1126.073,966.092,-1.299,-0.223,-2.972,4.39,1.84
20,2,200,car,1134.641,970.801,-1.294,-0.274,-2.933,4.8,1.92
21,2,200,car,1134.271,967.841,-1.3,-0.3,-2.915,4.65,1.8
1,3,300,car,1019.95,964.762,-1.672,0.252,2.992,4.8,1.85
