track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.223,971.001,3.939,-4.527,-0.855,4.56,1.89
2,1,100,car,1057.138,971.268,3.07,-1.446,-0.44,4.6,1.86
3,1,100,car,1005.486,985.609,3.971,-0.213,-0.054,4.65,1.9
4,1,100,car,1015.581,986.036,4.018,-2.309,-0.522,4.79,1.87
5,1,100,car,1046.221,982.187,-0.308,0.193,2.581,5.89,2.08
6,1,100,car,1035.875,977.727,-1.351,3.042,1.989,5.8,2.12
7,1,100,car,983.817,985.478,6.432,0.357,0.056,4.56,1.93
8,1,100,car,1054.076,977.308,-1.938,1.254,2.567,4.76,2.01
9,1,100,car,1029.897,1009.346,-8.008,1.434,2.964,3.73,1.82
10,1,100,car,970.295,984.48,6.946,0.542,0.078,4.53,1.81
11,1,100,car,1046.556,1007.933,-4.453,-0.551,-3.018,5.56,1.98
1,2,200,car,1035.606,970.538,3.885,-4.569,-0.866,4.56,1.89
2,2,200,car,1057.445,971.123,3.171,-1.493,-0.44,4.6,1.86
3,2,200,car,1005.883,985.585,4.028,-0.222,-0.055,4.65,1.9
4,2,200,car,1015.999,985.836,3.995,-2.17,-0.498,4.79,1.87
5,2,200,car,1046.19,982.207,-0.349,0.219,2.58,5.89,2.08
6,2,200,car,1035.767,978.042,-1.366,3.209,1.973,5.8,2.12
7,2,200,car,984.46,985.512,6.395,0.346,0.054,4.56,1.93
8,2,200,car,1053.881,977.432,-1.768,1.143,2.568,4.76,2.01
9,2,200,car,1029.094,1009.481,-8.137,1.393,2.972,3.73,1.82
10,2,200,car,970.989,984.535,6.899,0.539,0.078,4.53,1.81
11,2,200,car,1046.109,1007.889,-4.493,-0.53,-3.024,5.56,1.98
1,3,300,car,1035.983,970.071,3.833,-4.61,-0.877,4.56,1.89
2,3,300,car,1057.763,970.974,3.273,-1.54,-0.44,4.6,1.86
3,3,300,car,1006.286,985.561,4.071,-0.229,-0.056,4.65,1.9
