track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,931.964,1025.269,-1.0490000000000002,-0.0559999999999999,-3.088,4.38,1.93
2,1,100,car,939.718,1025.269,-0.835,-0.077,-3.05,5.2,2.17
3,1,100,car,948.159,1026.481,-0.8640000000000001,-0.103,-3.023,4.5,1.89
4,1,100,car,972.551,1032.251,-2.292,-0.65,-2.865,4.39,2.0
5,1,100,car,994.264,1005.474,6.03,0.594,0.098,4.8,1.94
6,1,100,car,983.703,1005.194,5.912000000000001,-1.435,-0.238,4.6,1.98
7,1,100,car,958.166,1027.753,-1.616,-0.408,-2.894,4.79,2.07
8,1,100,car,955.651,1013.457,5.619,-0.521,-0.092,4.56,1.97
9,1,100,car,1012.094,1030.345,-10.315,3.455,2.818,4.23,1.86
10,1,100,car,1040.968,1022.246,-9.366,2.416,2.889,4.35,1.94
11,1,100,car,1054.713,1019.011,-9.199,2.1830000000000003,2.909,4.67,2.07
1,2,200,car,931.859,1025.264,-1.069,-0.057,-3.089,4.38,1.93
2,2,200,car,939.634,1025.262,-0.8190000000000001,-0.075,-3.05,5.2,2.17
3,2,200,car,948.073,1026.47,-0.841,-0.1,-3.023,4.5,1.89
4,2,200,car,972.322,1032.185,-2.272,-0.6459999999999999,-2.865,4.39,2.0
5,2,200,car,994.866,1005.546,6.0710000000000015,0.652,0.107,4.8,1.94
6,2,200,car,984.299,1005.072,5.925,-1.341,-0.223,4.6,1.98
7,2,200,car,958.004,1027.714,-1.599,-0.402,-2.895,4.79,2.07
8,2,200,car,956.211,1013.389,5.525,-0.5720000000000001,-0.103,4.56,1.97
9,2,200,car,1011.063,1030.692,-10.261,3.454,2.817,4.23,1.86
10,2,200,car,1040.031,1022.488,-9.36,2.412,2.889,4.35,1.94
11,2,200,car,1053.794,1019.23,-9.152,2.181,2.908,4.67,2.07
1,3,300,car,931.752,1025.259,-1.086,-0.057,-3.089,4.38,1.93
2,3,300,car,939.553,1025.255,-0.805,-0.073,-3.051,5.2,2.17
3,3,300,car,947.989,1026.458,-0.8240000000000001,-0.099,-3.022,4.5,1.89
4,3,300,car,972.095,1032.119,-2.252,-0.643,-2.864,4.39,2.0
5,3,300,car,995.471,1005.623,6.117000000000001,0.708,0.115,4.8,1.94
6,3,300,car,984.897,1004.962,5.939,-1.244,-0.206,4.6,1.98
7,3,300,car,957.843,1027.675,-1.574,-0.3939999999999999,-2.8960000000000004,4.79,2.07
8,3,300,car,956.762,1013.315,5.4270000000000005,-0.621,-0.114,4.56,1.97
9,3,300,car,1010.037,1031.039,-10.213,3.446,2.8160000000000003,4.23,1.86
10,3,300,car,1039.095,1022.729,-9.345,2.407,2.889,4.35,1.94
11,3,300,car,1052.879,1019.45,-9.102,2.178,2.907,4.67,2.07
1,4,400,car,931.644,1025.253,-1.1,-0.0579999999999999,-3.089,4.38,1.93
2,4,400,car,939.472,1025.248,-0.794,-0.072,-3.051,5.2,2.17
3,4,400,car,947.907,1026.447,-0.8140000000000001,-0.098,-3.0210000000000004,4.5,1.89
4,4,400,car,971.87,1032.053,-2.231,-0.639,-2.863,4.39,2.0
5,4,400,car,996.082,1005.706,6.169,0.762,0.123,4.8,1.94
6,4,400,car,985.496,1004.862,5.954,-1.141,-0.1889999999999999,4.6,1.98
7,4,400,car,957.686,1027.637,-1.54,-0.384,-2.897,4.79,2.07
8,4,400,car,957.302,1013.237,5.323,-0.667,-0.125,4.56,1.97
9,4,400,car,1009.016,1031.383,-10.171,3.43,2.8160000000000003,4.23,1.86
10,4,400,car,1038.161,1022.969,-9.323,2.401,2.89,4.35,1.94
11,4,400,car,1051.969,1019.669,-9.05,2.174,2.906,4.67,2.07
12,4,400,car,1064.048,1016.357,-9.059,1.984,2.926,4.36,1.84
1,5,500,car,931.533,1025.248,-1.109,-0.0579999999999999,-3.09,4.38,1.93
2,5,500,car,939.393,1025.242,-0.785,-0.071,-3.052,5.2,2.17
3,5,500,car,947.826,1026.437,-0.8109999999999999,-0.099,-3.0210000000000004,4.5,1.89
4,5,500,car,971.648,1031.987,-2.208,-0.635,-2.861,4.39,2.0
5,5,500,car,996.697,1005.792,6.225,0.8140000000000001,0.13,4.8,1.94
6,5,500,car,986.096,1004.773,5.968999999999999,-1.035,-0.172,4.6,1.98
7,5,500,car,957.531,1027.6,-1.499,-0.3720000000000001,-2.898,4.79,2.07
8,5,500,car,957.833,1013.155,5.212999999999999,-0.71,-0.135,4.56,1.97
9,5,500,car,1007.998,1031.724,-10.135,3.404,2.818,4.23,1.86
10,5,500,car,1037.228,1023.21,-9.292,2.393,2.889,4.35,1.94
11,5,500,car,1051.064,1019.887,-8.997,2.168,2.905,4.67,2.07
12,5,500,car,1063.143,1016.558,-9.052,2.0,2.924,4.36,1.84
1,6,600,car,931.423,1025.243,-1.114,-0.0579999999999999,-3.09,4.38,1.93
2,6,600,car,939.314,1025.235,-0.78,-0.07,-3.052,5.2,2.17
3,6,600,car,947.745,1026.4260000000004,-0.815,-0.1,-3.02,4.5,1.89
4,6,600,car,971.427,1031.922,-2.186,-0.632,-2.86,4.39,2.0
5,6,600,car,997.319,1005.883,6.2860000000000005,0.863,0.136,4.8,1.94
6,6,600,car,986.697,1004.697,5.985,-0.925,-0.153,4.6,1.98
7,6,600,car,957.381,1027.565,-1.4509999999999998,-0.358,-2.9,4.79,2.07
8,6,600,car,958.352,1013.068,5.098,-0.7509999999999999,-0.146,4.56,1.97
9,6,600,car,1006.983,1032.062,-10.104,3.3680000000000003,2.82,4.23,1.86
10,6,600,car,1036.299,1023.449,-9.25,2.385,2.889,4.35,1.94
11,6,600,car,1050.165,1020.105,-8.943,2.16,2.905,4.67,2.07
12,6,600,car,1062.238,1016.76,-9.03,2.014,2.922,4.36,1.84
13,6,600,car,990.399,983.645,0.486,2.4730000000000003,1.3769999999999998,4.73,1.88
1,7,700,car,931.311,1025.237,-1.115,-0.0579999999999999,-3.09,4.38,1.93
2,7,700,car,939.236,1025.229,-0.778,-0.07,-3.052,5.2,2.17
3,7,700,car,947.663,1026.415,-0.826,-0.1009999999999999,-3.019,4.5,1.89
4,7,700,car,971.209,1031.857,-2.1630000000000003,-0.628,-2.859,4.39,2.0
5,7,700,car,997.946,1005.978,6.351,0.91,0.142,4.8,1.94
6,7,700,car,987.3,1004.631,6.0,-0.812,-0.135,4.6,1.98
7,7,700,car,957.235,1027.531,-1.3969999999999998,-0.3429999999999999,-2.901,4.79,2.07
8,7,700,car,958.859,1012.977,4.977,-0.787,-0.157,4.56,1.97
9,7,700,car,1005.971,1032.394,-10.077,3.321,2.823,4.23,1.86
