track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.216,964.796,-2.326,0.457,2.948,4.67,1.79
2,1,100,car,1029.667,962.55,-3.175,0.531,2.976,4.31,1.72
3,1,100,car,1039.431,961.693,-3.327,0.436,3.011,4.82,1.93
4,1,100,car,1058.372,959.436,-3.439,0.123,3.106,4.55,1.88
5,1,100,car,1049.367,960.551,-3.226,0.381,3.024,4.38,1.82
6,1,100,car,1068.606,958.947,-1.949,0.011,3.136,4.6,1.8
7,1,100,car,1075.52,960.247,-1.486,-0.424,-2.864,4.31,1.72
8,1,100,car,1082.439,959.559,-0.994,-0.065,-3.076,4.53,1.76
9,1,100,car,1084.614,962.178,-0.931,-0.116,-3.018,4.8,1.85
10,1,100,car,1090.174,959.918,-0.939,-0.091,-3.045,4.34,1.83
11,1,100,car,1091.61,963.003,-1.009,-0.125,-3.018,4.47,1.88
12,1,100,car,1098.375,961.235,-0.939,-0.13,-3.004,4.99,1.81
13,1,100,car,1098.554,964.029,-0.822,-0.105,-3.015,3.88,1.72
14,1,100,car,1108.692,962.859,-0.623,-0.096,-2.988,4.44,1.76
15,1,100,car,1105.459,965.158,-1.329,-0.254,-2.952,4.46,1.82
16,1,100,car,1115.185,964.027,-0.959,-0.199,-2.937,4.38,1.72
17,1,100,car,1113.091,966.47,-1.422,-0.284,-2.944,3.46,1.8
18,1,100,car,1122.635,968.079,-1.625,-0.29,-2.965,4.35,1.75
19,1,100,car,1124.631,965.775,-1.816,-0.348,-2.952,4.75,1.83
20,1,100,car,1132.671,970.065,-1.437,-0.315,-2.926,5.08,1.93
21,1,100,car,1136.371,968.036,-1.882,-0.445,-2.91,4.46,1.69
1,2,200,car,1017.983,964.842,-2.293,0.45,2.948,4.67,1.79
2,2,200,car,1029.35,962.606,-3.138,0.531,2.974,4.31,1.72
3,2,200,car,1039.098,961.737,-3.355,0.44,3.011,4.82,1.93
4,2,200,car,1058.028,959.454,-3.467,0.138,3.102,4.55,1.88
5,2,200,car,1049.044,960.59,-3.244,0.384,3.024,4.38,1.82
6,2,200,car,1068.411,958.949,-1.972,0.013,3.135,4.6,1.8
7,2,200,car,1075.371,960.205,-1.501,-0.427,-2.864,4.31,1.72
8,2,200,car,1082.339,959.553,-1.034,-0.067,-3.077,4.53,1.76
9,2,200,car,1084.521,962.165,-0.949,-0.119,-3.017,4.8,1.85
10,2,200,car,1090.08,959.91,-0.913,-0.087,-3.046,4.34,1.83
11,2,200,car,1091.509,962.992,-1.022,-0.126,-3.019,4.47,1.88
12,2,200,car,1098.281,961.223,-0.933,-0.129,-3.004,4.99,1.81
13,2,200,car,1098.472,964.017,-0.822,-0.106,-3.014,3.88,1.72
14,2,200,car,1108.63,962.849,-0.653,-0.102,-2.987,4.44,1.76
15,2,200,car,1105.326,965.134,-1.272,-0.243,-2.953,4.46,1.82
16,2,200,car,1115.088,964.007,-0.931,-0.193,-2.937,4.38,1.72
17,2,200,car,1112.948,966.443,-1.423,-0.283,-2.945,3.46,1.8
18,2,200,car,1122.472,968.052,-1.616,-0.286,-2.966,4.35,1.75
19,2,200,car,1124.449,965.74,-1.802,-0.346,-2.952,4.75,1.83
20,2,200,car,1132.527,970.034,-1.432,-0.313,-2.926,5.08,1.93
21,2,200,car,1136.182,967.995,-1.869,-0.438,-2.912,4.46,1.69
1,3,300,car,1017.754,964.887,-2.259,0.444,2.948,4.67,1.79
2,3,300,car,1029.037,962.662,-3.097,0.531,2.972,4.31,1.72
3,3,300,car,1038.763,961.781,-3.387,0.444,3.011,4.82,1.93
4,3,300,car,1057.682,959.474,-3.49,0.153,3.098,4.55,1.88
5,3,300,car,1048.72,960.629,-3.266,0.387,3.024,4.38,1.82
6,3,300,car,1068.214,958.952,-1.997,0.015,3.134,4.6,1.8
7,3,300,car,1075.22,960.164,-1.518,-0.43,-2.865,4.31,1.72
8,3,300,car,1082.236,959.546,-1.076,-0.07,-3.077,4.53,1.76
9,3,300,car,1084.427,962.152,-0.969,-0.122,-3.016,4.8,1.85
10,3,300,car,1089.988,959.903,-0.893,-0.085,-3.047,4.34,1.83
11,3,300,car,1091.407,962.98,-1.029,-0.126,-3.019,4.47,1.88
12,3,300,car,1098.188,961.21,-0.93,-0.128,-3.005,4.99,1.81
13,3,300,car,1098.39,964.005,-0.832,-0.108,-3.013,3.88,1.72
14,3,300,car,1108.564,962.838,-0.682,-0.107,-2.987,4.44,1.76
15,3,300,car,1105.198,965.11,-1.213,-0.231,-2.953,4.46,1.82
16,3,300,car,1114.995,963.989,-0.902,-0.186,-2.938,4.38,1.72
17,3,300,car,1112.805,966.416,-1.423,-0.281,-2.947,3.46,1.8
18,3,300,car,1122.31,968.025,-1.606,-0.282,-2.968,4.35,1.75
19,3,300,car,1124.269,965.706,-1.781,-0.342,-2.952,4.75,1.83
20,3,300,car,1132.384,970.004,-1.433,-0.313,-2.927,5.08,1.93
21,3,300,car,1135.995,967.954,-1.856,-0.431,-2.914,4.46,1.69
1,4,400,car,1017.528,964.931,-2.224,0.437,2.948,4.67,1.79
2,4,400,car,1028.728,962.719,-3.052,0.53,2.97,4.31,1.72
3,4,400,car,1038.424,961.826,-3.42,0.449,3.011,4.82,1.93
4,4,400,car,1057.333,959.495,-3.508,0.169,3.093,4.55,1.88
5,4,400,car,1048.393,960.668,-3.292,0.391,3.023,4.38,1.82
6,4,400,car,1068.014,958.954,-2.025,0.016,3.134,4.6,1.8
7,4,400,car,1075.067,960.122,-1.535,-0.433,-2.867,4.31,1.72
8,4,400,car,1082.128,959.539,-1.118,-0.072,-3.077,4.53,1.76
9,4,400,car,1084.33,962.139,-0.99,-0.126,-3.015,4.8,1.85
10,4,400,car,1089.899,959.895,-0.88,-0.083,-3.048,4.34,1.83
11,4,400,car,1091.304,962.968,-1.03,-0.126,-3.02,4.47,1.88
12,4,400,car,1098.095,961.197,-0.93,-0.128,-3.005,4.99,1.81
13,4,400,car,1098.306,963.993,-0.852,-0.111,-3.012,3.88,1.72
14,4,400,car,1108.496,962.826,-0.709,-0.111,-2.986,4.44,1.76
15,4,400,car,1105.077,965.089,-1.154,-0.219,-2.954,4.46,1.82
16,4,400,car,1114.905,963.971,-0.87,-0.18,-2.938,4.38,1.72
17,4,400,car,1112.663,966.39,-1.422,-0.279,-2.948,3.46,1.8
18,4,400,car,1122.149,967.998,-1.594,-0.278,-2.969,4.35,1.75
19,4,400,car,1124.091,965.672,-1.756,-0.336,-2.952,4.75,1.83
20,4,400,car,1132.24,969.973,-1.443,-0.314,-2.927,5.08,1.93
21,4,400,car,1135.808,967.914,-1.842,-0.423,-2.916,4.46,1.69
1,5,500,car,1017.305,964.975,-2.189,0.429,2.948,4.67,1.79
2,5,500,car,1028.423,962.775,-3.004,0.529,2.967,4.31,1.72
3,5,500,car,1038.082,961.87,-3.455,0.453,3.011,4.82,1.93
4,5,500,car,1056.983,959.518,-3.52,0.185,3.089,4.55,1.88
5,5,500,car,1048.064,960.707,-3.322,0.396,3.023,4.38,1.82
6,5,500,car,1067.811,958.957,-2.056,0.018,3.133,4.6,1.8
7,5,500,car,1074.913,960.081,-1.553,-0.435,-2.869,4.31,1.72
8,5,500,car,1082.017,959.532,-1.16,-0.075,-3.077,4.53,1.76
9,5,500,car,1084.231,962.125,-1.011,-0.129,-3.014,4.8,1.85
10,5,500,car,1089.811,959.888,-0.874,-0.081,-3.049,4.34,1.83
11,5,500,car,1091.201,962.956,-1.026,-0.125,-3.02,4.47,1.88
12,5,500,car,1098.002,961.185,-0.934,-0.128,-3.005,4.99,1.81
13,5,500,car,1098.221,963.98,-0.879,-0.116,-3.011,3.88,1.72
14,5,500,car,1108.425,962.814,-0.733,-0.116,-2.985,4.44,1.76
15,5,500,car,1104.961,965.068,-1.098,-0.207,-2.955,4.46,1.82
16,5,500,car,1114.818,963.953,-0.837,-0.172,-2.938,4.38,1.72
17,5,500,car,1112.52,966.363,-1.42,-0.277,-2.949,3.46,1.8
18,5,500,car,1121.99,967.973,-1.581,-0.273,-2.97,4.35,1.75
19,5,500,car,1123.915,965.639,-1.724,-0.33,-2.953,4.75,1.83
20,5,500,car,1132.096,969.942,-1.46,-0.318,-2.927,5.08,1.93
21,5,500,car,1135.624,967.874,-1.826,-0.416,-2.918,4.46,1.69
1,6,600,car,1017.086,965.017,-2.153,0.422,2.948,4.67,1.79
2,6,600,car,1028.123,962.831,-2.954,0.527,2.965,4.31,1.72
3,6,600,car,1037.736,961.915,-3.489,0.456,3.012,4.82,1.93
4,6,600,car,1056.631,959.542,-3.529,0.2,3.085,4.55,1.88
5,6,600,car,1047.732,960.748,-3.354,0.401,3.023,4.38,1.82
6,6,600,car,1067.606,958.96,-2.092,0.02,3.132,4.6,1.8
7,6,600,car,1074.757,960.04,-1.572,-0.437,-2.871,4.31,1.72
8,6,600,car,1081.901,959.525,-1.202,-0.078,-3.077,4.53,1.76
9,6,600,car,1084.13,962.111,-1.03,-0.132,-3.014,4.8,1.85
10,6,600,car,1089.723,959.881,-0.876,-0.081,-3.049,4.34,1.83
11,6,600,car,1091.098,962.944,-1.018,-0.124,-3.021,4.47,1.88
12,6,600,car,1097.908,961.172,-0.939,-0.129,-3.005,4.99,1.81
13,6,600,car,1098.133,963.967,-0.912,-0.121,-3.009,3.88,1.72
14,6,600,car,1108.352,962.801,-0.754,-0.12,-2.984,4.44,1.76
15,6,600,car,1104.851,965.049,-1.046,-0.196,-2.956,4.46,1.82
16,6,600,car,1114.734,963.937,-0.802,-0.165,-2.939,4.38,1.72
17,6,600,car,1112.378,966.337,-1.418,-0.275,-2.95,3.46,1.8
18,6,600,car,1121.831,967.947,-1.566,-0.269,-2.972,4.35,1.75
19,6,600,car,1123.742,965.606,-1.687,-0.322,-2.953,4.75,1.83
20,6,600,car,1131.95,969.911,-1.484,-0.323,-2.928,5.08,1.93
21,6,600,car,1135.44,967.836,-1.811,-0.408,-2.92,4.46,1.69
1,7,700,car,1016.871,965.059,-2.119,0.415,2.948,4.67,1.79
2,7,700,car,1027.828,962.887,-2.903,0.525,2.963,4.31,1.72
3,7,700,car,1037.387,961.96,-3.522,0.459,3.012,4.82,1.93
4,7,700,car,1056.279,959.569,-3.533,0.216,3.08,4.55,1.88
5,7,700,car,1047.397,960.788,-3.389,0.407,3.022,4.38,1.82
6,7,700,car,1067.397,958.962,-2.132,0.021,3.132,4.6,1.8
7,7,700,car,1074.598,960.0,-1.592,-0.438,-2.873,4.31,1.72
8,7,700,car,1081.78,959.517,-1.242,-0.08,-3.077,4.53,1.76
9,7,700,car,1084.027,962.097,-1.048,-0.135,-3.013,4.8,1.85
10,7,700,car,1089.636,959.873,-0.887,-0.082,-3.05,4.34,1.83
11,7,700,car,1090.996,962.932,-1.007,-0.122,-3.021,4.47,1.88
12,7,700,car,1097.814,961.159,-0.947,-0.13,-3.005,4.99,1.81
13,7,700,car,1098.042,963.953,-0.949,-0.127,-3.008,3.88,1.72
14,7,700,car,1108.277,962.788,-0.773,-0.124,-2.983,4.44,1.76
15,7,700,car,1104.746,965.03,-0.999,-0.187,-2.957,4.46,1.82
16,7,700,car,1114.654,963.921,-0.767,-0.157,-2.939,4.38,1.72
17,7,700,car,1112.235,966.311,-1.415,-0.273,-2.951,3.46,1.8
18,7,700,car,1121.674,967.922,-1.55,-0.264,-2.973,4.35,1.75
19,7,700,car,1123.573,965.575,-1.645,-0.314,-2.953,4.75,1.83
20,7,700,car,1131.801,969.879,-1.515,-0.329,-2.928,5.08,1.93
21,7,700,car,1135.258,967.798,-1.795,-0.4,-2.922,4.46,1.69
1,8,800,car,1016.659,965.1,-2.085,0.408,2.949,4.67,1.79
2,8,800,car,1027.539,962.943,-2.851,0.522,2.96,4.31,1.72
3,8,800,car,1037.035,962.006,-3.551,0.461,3.012,4.82,1.93
4,8,800,car,1055.926,959.596,-3.533,0.232,3.076,4.55,1.88
5,8,800,car,1047.058,960.83,-3.424,0.414,3.021,4.38,1.82
6,8,800,car,1067.183,958.965,-2.179,0.023,3.131,4.6,1.8
