track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.261,1012.689,-6.854,1.477,2.929,3.99,1.74
2,1,100,car,980.192,1016.595,-8.822,2.698,2.845,4.12,1.83
3,1,100,car,995.697,985.61,3.756,-7.496,-1.106,4.05,1.76
4,1,100,car,1016.567,1003.664,-3.317,1.461,2.727,4.68,1.89
5,1,100,car,1031.975,998.336,-5.396,1.486,2.873,3.98,1.8
1,2,200,car,997.57,1012.814,-6.985,1.364,2.949,3.99,1.74
2,2,200,car,979.313,1016.877,-8.848,2.805,2.835,4.12,1.83
3,2,200,car,996.056,984.852,3.714,-7.709,-1.122,4.05,1.76
4,2,200,car,1016.242,1003.825,-3.448,1.568,2.715,4.68,1.89
5,2,200,car,1031.436,998.486,-5.351,1.484,2.871,3.98,1.8
1,3,300,car,996.868,1012.929,-7.112,1.264,2.966,3.99,1.74
2,3,300,car,978.431,1017.168,-8.858,2.897,2.826,4.12,1.83
3,3,300,car,996.412,984.074,3.667,-7.911,-1.137,4.05,1.76
4,3,300,car,1015.905,1003.998,-3.582,1.685,2.702,4.68,1.89
5,3,300,car,1030.901,998.636,-5.317,1.481,2.87,3.98,1.8
1,4,400,car,996.153,1013.038,-7.234,1.179,2.98,3.99,1.74
2,4,400,car,977.548,1017.468,-8.854,2.978,2.817,4.12,1.83
3,4,400,car,996.763,983.276,3.616,-8.098,-1.151,4.05,1.76
4,4,400,car,1015.555,1004.184,-3.714,1.811,2.688,4.68,1.89
5,4,400,car,1030.37,998.785,-5.292,1.48,2.869,3.98,1.8
1,5,500,car,995.426,1013.142,-7.35,1.113,2.991,3.99,1.74
2,5,500,car,976.666,1017.775,-8.837,3.05,2.809,4.12,1.83
3,5,500,car,997.11,982.46,3.564,-8.266,-1.164,4.05,1.76
4,5,500,car,1015.193,1004.383,-3.841,1.945,2.673,4.68,1.89
5,5,500,car,1029.84,998.934,-5.276,1.479,2.868,3.98,1.8
1,6,600,car,994.689,1013.243,-7.461,1.069,2.999,3.99,1.74
2,6,600,car,975.785,1018.089,-8.813,3.119,2.801,4.12,1.83
3,6,600,car,997.453,981.627,3.512,-8.413,-1.175,4.05,1.76
4,6,600,car,1014.819,1004.597,-3.959,2.084,2.657,4.68,1.89
5,6,600,car,1029.313,999.082,-5.268,1.479,2.868,3.98,1.8
1,7,700,car,993.94,1013.343,-7.566,1.047,3.004,3.99,1.74
3,7,700,car,997.793,980.781,3.462,-8.538,-1.186,4.05,1.76
4,7,700,car,1014.434,1004.826,-4.063,2.229,2.64,4.68,1.89
5,7,700,car,1028.786,999.23,-5.267,1.481,2.867,3.98,1.8
1,8,800,car,993.181,1013.445,-7.667,1.048,3.006,3.99,1.74
3,8,800,car,998.128,979.923,3.414,-8.641,-1.195,4.05,1.76
4,8,800,car,1014.04,1005.07,-4.152,2.375,2.622,4.68,1.89
5,8,800,car,1028.26,999.379,-5.273,1.486,2.867,3.98,1.8
1,9,900,car,992.413,1013.551,-7.763,1.074,3.004,3.99,1.74
3,9,900,car,998.461,979.055,3.369,-8.723,-1.202,4.05,1.76
4,9,900,car,1013.638,1005.33,-4.224,2.52,2.604,4.68,1.89
5,9,900,car,1027.732,999.528,-5.284,1.492,2.866,3.98,1.8
1,10,1000,car,991.635,1013.662,-7.855,1.123,3.0,3.99,1.74
3,10,1000,car,998.79,978.179,3.325,-8.784,-1.209,4.05,1.76
4,10,1000,car,1013.23,1005.604,-4.276,2.663,2.585,4.68,1.89
5,10,1000,car,1027.204,999.679,-5.299,1.503,2.865,3.98,1.8
1,11,1100,car,990.849,1013.782,-7.94,1.194,2.992,3.99,1.74
3,11,1100,car,999.116,977.298,3.283,-8.829,-1.215,4.05,1.76
4,11,1100,car,1012.817,1005.893,-4.308,2.799,2.565,4.68,1.89
5,11,1100,car,1026.675,999.831,-5.318,1.517,2.864,3.98,1.8
