track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,981.429,1001.797,-10.28,1.458,3.001,5.12,1.91
3,1,100,car,1010.042,974.616,3.169,-5.354,-1.036,4.75,1.91
4,1,100,car,1019.431,1001.657,-0.143,-0.176,-2.251,6.63,2.32
5,1,100,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
6,1,100,car,949.194,1007.128,-10.988,2.016,2.96,5.29,1.94
7,1,100,car,995.828,994.169,-0.201,0.016,3.064,5.77,2.15
8,1,100,car,1027.275,999.11,-0.034,-0.211,-1.731,4.65,2.22
9,1,100,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
10,1,100,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
11,1,100,car,987.349,987.845,10.09,-3.062,-0.295,7.15,2.6
12,1,100,car,1006.332,1001.163,-6.022,4.991,2.449,4.55,1.86
13,1,100,car,1018.616,991.498,-5.621,1.107,2.947,4.93,1.9
14,1,100,car,946.046,998.842,11.893,-2.898,-0.239,5.97,2.16
2,2,200,car,980.401,1001.944,-10.362,1.48,3.0,5.12,1.91
3,2,200,car,1010.313,974.056,2.975,-5.445,-1.071,4.75,1.91
4,2,200,car,1019.416,1001.641,-0.118,-0.145,-2.252,6.63,2.32
5,2,200,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
6,2,200,car,948.094,1007.326,-11.001,1.994,2.962,5.29,1.94
7,2,200,car,995.808,994.168,-0.231,0.018,3.064,5.77,2.15
8,2,200,car,1027.274,999.089,-0.028,-0.174,-1.73,4.65,2.22
9,2,200,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
10,2,200,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
11,2,200,car,988.353,987.524,9.876,-3.059,-0.3,7.15,2.6
12,2,200,car,1005.771,1001.709,-5.744,5.205,2.405,4.55,1.86
13,2,200,car,1018.054,991.611,-5.492,1.089,2.946,4.93,1.9
14,2,200,car,947.235,998.551,11.875,-2.901,-0.24,5.97,2.16
2,3,300,car,979.365,1002.094,-10.438,1.501,2.999,5.12,1.91
3,3,300,car,1010.565,973.489,2.779,-5.525,-1.105,4.75,1.91
4,3,300,car,1019.403,1001.627,-0.086,-0.106,-2.253,6.63,2.32
5,3,300,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
6,3,300,car,946.993,1007.522,-11.01,1.972,2.964,5.29,1.94
7,3,300,car,995.785,994.168,-0.265,0.02,3.065,5.77,2.15
