track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.374,985.825,0.416,1.272,,,
2,1,100,pedestrian/bicycle,1057.413,1004.876,0.353,-0.838,,,
3,1,100,car,1000.75,1017.752,-5.776,0.492,3.057,5.03,2.19
4,1,100,car,1072.097,1013.662,-4.772,0.388,3.061,5.87,2.07
5,1,100,car,974.267,997.856,-0.036,-2.664,-1.584,4.93,2.18
6,1,100,car,1054.049,1014.198,-4.225,0.059,3.128,4.24,1.92
7,1,100,car,1041.828,1010.481,4.934,-0.325,-0.066,5.19,2.07
8,1,100,car,1013.795,1011.74,6.264,1.098,0.174,4.83,2.08
9,1,100,car,1082.349,1012.489,-1.599,0.09,3.086,4.95,2.07
10,1,100,car,1078.36,1017.221,-2.633,0.491,2.957,4.69,2.08
11,1,100,car,1093.595,1012.012,-2.426,0.078,3.11,4.67,1.92
12,1,100,car,1067.278,1032.665,-0.281,-3.394,-1.653,4.6,1.84
13,1,100,car,980.194,985.213,1.363,1.997,0.972,4.76,2.18
14,1,100,car,1086.74,1016.601,-2.537,0.115,3.096,4.45,1.96
1,2,200,pedestrian/bicycle,986.417,985.952,0.435,1.273,,,
2,2,200,pedestrian/bicycle,1057.446,1004.793,0.305,-0.81,,,
3,2,200,car,1000.172,1017.8,-5.84,0.492,3.058,5.03,2.19
4,2,200,car,1071.62,1013.696,-4.863,0.381,3.063,5.87,2.07
5,2,200,car,974.259,997.589,-0.044,-2.642,-1.588,4.93,2.18
6,2,200,car,1053.624,1014.216,-4.346,0.086,3.122,4.24,1.92
7,2,200,car,1042.322,1010.448,4.786,-0.316,-0.066,5.19,2.07
8,2,200,car,1014.426,1011.824,6.308,0.997,0.157,4.83,2.08
9,2,200,car,1082.189,1012.497,-1.407,0.078,3.086,4.95,2.07
10,2,200,car,1078.1,1017.293,-2.723,0.552,2.941,4.69,2.08
11,2,200,car,1093.352,1012.022,-2.454,0.082,3.108,4.67,1.92
12,2,200,car,1067.247,1032.326,-0.279,-3.316,-1.655,4.6,1.84
13,2,200,car,980.328,985.414,1.241,1.826,0.974,4.76,2.18
14,2,200,car,1086.486,1016.613,-2.469,0.113,3.096,4.45,1.96
1,3,300,pedestrian/bicycle,986.461,986.08,0.458,1.282,,,
2,3,300,pedestrian/bicycle,1057.475,1004.713,0.282,-0.793,,,
3,3,300,car,999.588,1017.847,-5.892,0.49,3.059,5.03,2.19
4,3,300,car,1071.133,1013.729,-4.955,0.375,3.066,5.87,2.07
5,3,300,car,974.249,997.325,-0.053,-2.621,-1.591,4.93,2.18
6,3,300,car,1053.186,1014.234,-4.462,0.11,3.117,4.24,1.92
7,3,300,car,1042.8,1010.417,4.626,-0.305,-0.066,5.19,2.07
8,3,300,car,1015.06,1011.899,6.348,0.898,0.14,4.83,2.08
9,3,300,car,1082.048,1012.504,-1.22,0.067,3.086,4.95,2.07
10,3,300,car,1077.832,1017.373,-2.801,0.62,2.924,4.69,2.08
11,3,300,car,1093.107,1012.032,-2.48,0.087,3.107,4.67,1.92
12,3,300,car,1067.217,1031.994,-0.277,-3.228,-1.656,4.6,1.84
13,3,300,car,980.449,985.599,1.125,1.663,0.976,4.76,2.18
14,3,300,car,1086.239,1016.625,-2.417,0.112,3.095,4.45,1.96
1,4,400,pedestrian/bicycle,986.509,986.209,0.487,1.305,,,
2,4,400,pedestrian/bicycle,1057.503,1004.634,0.276,-0.788,,,
3,4,400,car,998.998,1017.895,-5.934,0.487,3.06,5.03,2.19
4,4,400,car,1070.637,1013.762,-5.048,0.367,3.069,5.87,2.07
5,4,400,car,974.237,997.063,-0.063,-2.602,-1.595,4.93,2.18
6,4,400,car,1052.738,1014.253,-4.572,0.128,3.114,4.24,1.92
7,4,400,car,1043.263,1010.387,4.455,-0.293,-0.066,5.19,2.07
8,4,400,car,1015.698,1011.966,6.382,0.801,0.125,4.83,2.08
9,4,400,car,1081.926,1012.509,-1.041,0.057,3.087,4.95,2.07
10,4,400,car,1077.558,1017.463,-2.867,0.695,2.904,4.69,2.08
11,4,400,car,1092.859,1012.043,-2.503,0.091,3.105,4.67,1.92
12,4,400,car,1067.187,1031.672,-0.273,-3.128,-1.658,4.6,1.84
13,4,400,car,980.557,985.768,1.018,1.513,0.979,4.76,2.18
14,4,400,car,1085.997,1016.637,-2.384,0.111,3.095,4.45,1.96
1,5,500,pedestrian/bicycle,986.56,986.342,0.529,1.349,,,
3,5,500,car,998.405,1017.941,-5.964,0.483,3.061,5.03,2.19
4,5,500,car,1070.132,1013.793,-5.143,0.36,3.072,5.87,2.07
5,5,500,car,974.225,996.803,-0.072,-2.583,-1.599,4.93,2.18
6,5,500,car,1052.279,1014.271,-4.673,0.142,3.111,4.24,1.92
7,5,500,car,1043.709,1010.358,4.273,-0.279,-0.065,5.19,2.07
8,5,500,car,1016.339,1012.023,6.409,0.707,0.11,4.83,2.08
9,5,500,car,1081.822,1012.513,-0.875,0.048,3.087,4.95,2.07
10,5,500,car,1077.278,1017.564,-2.921,0.776,2.882,4.69,2.08
11,5,500,car,1092.609,1012.054,-2.519,0.095,3.104,4.67,1.92
