track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.954,1024.576,2.084,2.671,,,
2,1,100,pedestrian/bicycle,974.439,984.618,-0.96,0.402,,,
3,1,100,car,993.602,1006.706,0.0,0.0,-1.76,6.41,2.14
4,1,100,car,992.612,989.202,-1.467,4.9,1.862,4.48,1.85
5,1,100,car,1017.522,984.104,7.423,-0.398,-0.054,5.91,2.16
6,1,100,car,994.374,1013.775,0.0,0.0,-1.988,4.57,1.95
7,1,100,car,940.585,1005.765,-12.101,1.471,3.021,5.79,2.1
8,1,100,car,1006.315,998.863,-3.999,-0.083,-3.121,4.87,1.87
9,1,100,car,1004.422,982.53,6.721,2.42,0.346,4.39,1.74
10,1,100,car,1020.885,1002.326,-0.59,-0.711,-2.263,4.9,2.04
11,1,100,car,983.853,988.994,2.3,-0.751,-0.316,4.44,1.79
12,1,100,car,957.255,995.818,8.126,-1.781,-0.216,5.53,1.94
13,1,100,car,1028.89,988.226,-0.673,0.048,3.071,4.7,1.91
14,1,100,car,994.324,971.925,0.513,3.163,1.41,5.02,1.98
15,1,100,car,939.41,999.458,9.639,-1.941,-0.199,5.1,1.81
1,2,200,pedestrian/bicycle,997.157,1024.837,1.979,2.548,,,
2,2,200,pedestrian/bicycle,974.342,984.659,-0.969,0.399,,,
3,2,200,car,993.602,1006.706,0.0,0.0,-1.76,6.41,2.14
4,2,200,car,992.401,989.669,-1.799,5.047,1.913,4.48,1.85
5,2,200,car,1018.264,984.044,7.541,-0.475,-0.063,5.91,2.16
6,2,200,car,994.374,1013.775,0.0,0.0,-1.988,4.57,1.95
7,2,200,car,939.375,1005.915,-12.094,1.487,3.019,5.79,2.1
8,2,200,car,1005.914,998.869,-4.076,-0.049,-3.13,4.87,1.87
9,2,200,car,1005.113,982.714,7.009,2.175,0.301,4.39,1.74
10,2,200,car,1020.82,1002.26,-0.534,-0.637,-2.269,4.9,2.04
11,2,200,car,984.083,988.918,2.435,-0.797,-0.316,4.44,1.79
12,2,200,car,958.068,995.638,7.946,-1.749,-0.217,5.53,1.94
13,2,200,car,1028.821,988.22,-0.664,0.043,3.077,4.7,1.91
14,2,200,car,994.394,972.239,0.534,3.076,1.399,5.02,1.98
15,2,200,car,940.373,999.262,9.595,-1.94,-0.2,5.1,1.81
1,3,300,pedestrian/bicycle,997.35,1025.085,1.87,2.422,,,
2,3,300,pedestrian/bicycle,974.245,984.698,-0.978,0.396,,,
