track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.692,1008.271,0.0,0.0,-1.885,4.52,1.97
3,1,100,car,1004.228,994.168,-0.919,-0.147,-2.983,4.69,1.88
4,1,100,car,995.83,995.015,-2.306,0.22,3.047,4.55,1.82
5,1,100,car,993.385,977.542,0.034,0.334,1.469,4.61,1.81
6,1,100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,1,100,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,1,100,car,1010.105,973.945,3.043,-7.495,-1.185,4.36,1.86
9,1,100,car,1008.856,998.362,-4.634,-0.417,-3.052,4.25,1.84
10,1,100,car,1018.252,1001.745,-0.775,-0.907,-2.278,4.74,1.89
11,1,100,car,1029.203,984.796,12.938,-2.842,-0.216,4.69,1.84
12,1,100,car,992.979,970.981,0.005,0.121,1.526,4.62,1.82
13,1,100,car,985.193,992.572,12.92,-2.45,-0.187,4.63,1.9
14,1,100,car,938.695,1001.442,10.627,-1.878,-0.175,5.7,2.0
2,2,200,car,992.692,1008.271,0.0,0.0,-1.885,4.52,1.97
3,2,200,car,1004.135,994.161,-0.994,-0.154,-2.988,4.69,1.88
4,2,200,car,995.598,995.018,-2.408,0.195,3.061,4.55,1.82
5,2,200,car,993.388,977.576,0.038,0.372,1.469,4.61,1.81
6,2,200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,2,200,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,2,200,car,1010.364,973.179,2.754,-7.603,-1.223,4.36,1.86
9,2,200,car,1008.389,998.347,-4.78,-0.332,-3.072,4.25,1.84
10,2,200,car,1018.168,1001.66,-0.722,-0.834,-2.284,4.74,1.89
11,2,200,car,1030.496,984.51,12.92,-2.859,-0.218,4.69,1.84
12,2,200,car,992.98,970.993,0.007,0.161,1.526,4.62,1.82
13,2,200,car,986.485,992.327,12.979,-2.462,-0.188,4.63,1.9
14,2,200,car,939.758,1001.257,10.685,-1.875,-0.174,5.7,2.0
2,3,300,car,992.692,1008.271,0.0,0.0,-1.885,4.52,1.97
3,3,300,car,1004.035,994.153,-1.068,-0.16,-2.993,4.69,1.88
4,3,300,car,995.355,995.016,-2.508,0.161,3.078,4.55,1.82
5,3,300,car,993.391,977.613,0.042,0.408,1.469,4.61,1.81
6,3,300,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,3,300,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,3,300,car,1010.594,972.404,2.474,-7.701,-1.26,4.36,1.86
9,3,300,car,1007.909,998.339,-4.929,-0.249,-3.091,4.25,1.84
10,3,300,car,1018.09,1001.583,-0.664,-0.759,-2.29,4.74,1.89
11,3,300,car,1031.788,984.222,12.909,-2.876,-0.219,4.69,1.84
12,3,300,car,992.981,971.009,0.009,0.201,1.525,4.62,1.82
13,3,300,car,987.783,992.08,13.032,-2.475,-0.188,4.63,1.9
14,3,300,car,940.827,1001.072,10.741,-1.872,-0.173,5.7,2.0
2,4,400,car,992.692,1008.271,0.0,0.0,-1.885,4.52,1.97
3,4,400,car,1003.927,994.145,-1.142,-0.165,-2.998,4.69,1.88
4,4,400,car,995.102,995.008,-2.608,0.118,3.096,4.55,1.82
5,4,400,car,993.395,977.654,0.045,0.44,1.47,4.61,1.81
6,4,400,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,4,400,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,4,400,car,1010.798,971.621,2.207,-7.79,-1.295,4.36,1.86
9,4,400,car,1007.414,998.338,-5.08,-0.166,-3.109,4.25,1.84
10,4,400,car,1018.017,1001.512,-0.603,-0.681,-2.295,4.74,1.89
11,4,400,car,1033.078,983.932,12.902,-2.894,-0.221,4.69,1.84
12,4,400,car,992.983,971.029,0.011,0.24,1.524,4.62,1.82
13,4,400,car,989.086,991.832,13.079,-2.488,-0.188,4.63,1.9
14,4,400,car,941.901,1000.887,10.795,-1.868,-0.171,5.7,2.0
2,5,500,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,5,500,car,1003.812,994.137,-1.212,-0.168,-3.004,4.69,1.88
4,5,500,car,994.839,994.992,-2.707,0.066,3.117,4.55,1.82
5,5,500,car,993.399,977.698,0.048,0.469,1.47,4.61,1.81
6,5,500,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,5,500,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,5,500,car,1010.978,970.831,1.954,-7.871,-1.327,4.36,1.86
9,5,500,car,1006.905,998.343,-5.234,-0.085,-3.125,4.25,1.84
10,5,500,car,1017.952,1001.449,-0.539,-0.603,-2.3,4.74,1.89
11,5,500,car,1034.368,983.641,12.898,-2.911,-0.222,4.69,1.84
12,5,500,car,992.986,971.053,0.013,0.279,1.523,4.62,1.82
13,5,500,car,990.393,991.583,13.119,-2.501,-0.188,4.63,1.9
14,5,500,car,942.981,1000.702,10.844,-1.864,-0.17,5.7,2.0
15,5,500,car,1026.013,1015.851,-2.023,-5.613,-1.917,4.52,1.91
2,6,600,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,6,600,car,1003.69,994.13,-1.277,-0.169,-3.01,4.69,1.88
4,6,600,car,994.567,994.967,-2.805,0.002,3.141,4.55,1.82
5,6,600,car,993.404,977.745,0.05,0.492,1.47,4.61,1.81
6,6,600,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,6,600,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,6,600,car,1011.135,970.035,1.717,-7.944,-1.358,4.36,1.86
9,6,600,car,1006.38,998.355,-5.391,-0.006,-3.14,4.25,1.84
10,6,600,car,1017.894,1001.393,-0.472,-0.524,-2.304,4.74,1.89
12,6,600,car,992.99,971.08,0.016,0.315,1.522,4.62,1.82
13,6,600,car,991.705,991.332,13.153,-2.513,-0.189,4.63,1.9
14,6,600,car,944.066,1000.517,10.888,-1.861,-0.169,5.7,2.0
15,6,600,car,1025.804,1015.292,-2.046,-5.592,-1.922,4.52,1.91
2,7,700,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,7,700,car,1003.561,994.122,-1.337,-0.168,-3.017,4.69,1.88
4,7,700,car,994.285,994.933,-2.903,-0.074,-3.116,4.55,1.82
5,7,700,car,993.408,977.794,0.051,0.51,1.47,4.61,1.81
6,7,700,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,7,700,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,7,700,car,1011.272,969.234,1.498,-8.008,-1.386,4.36,1.86
9,7,700,car,1005.84,998.373,-5.552,0.071,3.129,4.25,1.84
10,7,700,car,1017.842,1001.345,-0.404,-0.445,-2.308,4.74,1.89
12,7,700,car,992.994,971.112,0.018,0.351,1.52,4.62,1.82
13,7,700,car,993.02,991.08,13.18,-2.525,-0.189,4.63,1.9
14,7,700,car,945.155,1000.333,10.926,-1.858,-0.168,5.7,2.0
15,7,700,car,1025.592,1014.735,-2.063,-5.547,-1.927,4.52,1.91
2,8,800,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,8,800,car,1003.426,994.115,-1.391,-0.165,-3.023,4.69,1.88
4,8,800,car,993.995,994.888,-3.0,-0.164,-3.087,4.55,1.82
5,8,800,car,993.413,977.845,0.052,0.522,1.471,4.61,1.81
6,8,800,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,8,800,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,8,800,car,1011.389,968.427,1.297,-8.065,-1.411,4.36,1.86
9,8,800,car,1005.285,998.398,-5.717,0.147,3.116,4.25,1.84
10,8,800,car,1017.798,1001.304,-0.336,-0.367,-2.312,4.74,1.89
12,8,800,car,992.999,971.147,0.021,0.385,1.517,4.62,1.82
13,8,800,car,994.338,990.827,13.202,-2.537,-0.19,4.63,1.9
14,8,800,car,946.248,1000.148,10.957,-1.856,-0.168,5.7,2.0
15,8,800,car,1025.379,1014.183,-2.071,-5.473,-1.933,4.52,1.91
2,9,900,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,9,900,car,1003.286,994.108,-1.438,-0.161,-3.03,4.69,1.88
4,9,900,car,993.697,994.829,-3.096,-0.267,-3.055,4.55,1.82
5,9,900,car,993.418,977.897,0.053,0.528,1.471,4.61,1.81
6,9,900,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,9,900,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,9,900,car,1011.49,967.615,1.116,-8.115,-1.434,4.36,1.86
9,9,900,car,1004.713,998.428,-5.886,0.219,3.104,4.25,1.84
10,9,900,car,1017.761,1001.27,-0.268,-0.291,-2.315,4.74,1.89
12,9,900,car,993.005,971.185,0.024,0.417,1.514,4.62,1.82
13,9,900,car,995.658,990.573,13.218,-2.548,-0.19,4.63,1.9
14,9,900,car,947.344,999.964,10.981,-1.855,-0.167,5.7,2.0
15,9,900,car,1025.164,1013.639,-2.069,-5.37,-1.939,4.52,1.91
2,10,1000,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,10,1000,car,1003.142,994.102,-1.479,-0.155,-3.037,4.69,1.88
4,10,1000,car,993.391,994.757,-3.189,-0.386,-3.021,4.55,1.82
5,10,1000,car,993.423,977.95,0.053,0.528,1.471,4.61,1.81
6,10,1000,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,10,1000,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,10,1000,car,1011.575,966.8,0.953,-8.157,-1.455,4.36,1.86
9,10,1000,car,1004.125,998.465,-6.059,0.29,3.094,4.25,1.84
10,10,1000,car,1017.732,1001.244,-0.201,-0.217,-2.317,4.74,1.89
12,10,1000,car,993.011,971.226,0.027,0.447,1.511,4.62,1.82
13,10,1000,car,996.98,990.317,13.23,-2.561,-0.191,4.63,1.9
14,10,1000,car,948.442,999.779,10.999,-1.856,-0.167,5.7,2.0
15,10,1000,car,1024.949,1013.105,-2.057,-5.237,-1.945,4.52,1.91
2,11,1100,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,11,1100,car,1002.993,994.097,-1.513,-0.148,-3.044,4.69,1.88
