track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.557,1018.859,3.929,8.47,1.137,4.82,1.81
2,1,100,car,1032.619,998.5,-2.869,4.892,2.101,4.7,1.84
3,1,100,car,1043.2,984.656,-3.012,2.454,2.458,5.84,2.12
4,1,100,car,1052.548,977.73,-2.41,1.614,2.551,4.54,1.85
5,1,100,car,1005.966,983.988,7.861000000000001,-1.113,-0.141,4.71,1.99
6,1,100,car,1016.145,1014.075,-4.841,-4.244,-2.422,5.53,2.12
7,1,100,car,1043.504,1007.744,-1.102,-0.09,-3.06,4.19,1.83
8,1,100,car,985.0,984.981,7.319,0.293,0.04,4.37,1.78
9,1,100,car,1060.618,972.125,-1.635,1.072,2.5610000000000004,4.68,1.86
1,2,200,car,1041.955,1019.705,3.99,8.527000000000001,1.133,4.82,1.81
2,2,200,car,1032.326,998.987,-2.892,4.883,2.106,4.7,1.84
3,2,200,car,1042.917,984.923,-2.982,2.502,2.444,5.84,2.12
4,2,200,car,1052.307,977.892,-2.482,1.663,2.551,4.54,1.85
5,2,200,car,1006.752,983.875,7.869,-1.125,-0.142,4.71,1.99
6,2,200,car,1015.674,1013.635,-4.791,-4.295,-2.411,5.53,2.12
7,2,200,car,1043.394,1007.738,-1.155,-0.091,-3.063,4.19,1.83
8,2,200,car,985.732,985.009,7.316,0.282,0.038,4.37,1.78
9,2,200,car,1060.454,972.232,-1.66,1.088,2.5610000000000004,4.68,1.86
1,3,300,car,1042.358,1020.556,4.038,8.577,1.131,4.82,1.81
2,3,300,car,1032.028,999.471,-2.924,4.868,2.112,4.7,1.84
3,3,300,car,1042.639,985.197,-2.944,2.549,2.428,5.84,2.12
4,3,300,car,1052.059,978.059,-2.551,1.711,2.551,4.54,1.85
5,3,300,car,1007.539,983.762,7.876,-1.13,-0.142,4.71,1.99
6,3,300,car,1015.21,1013.188,-4.734,-4.351,-2.398,5.53,2.12
7,3,300,car,1043.278,1007.733,-1.212,-0.092,-3.0660000000000003,4.19,1.83
