track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.737,951.269,11.341,1.769,0.155,4.98,1.95
2,1,100,car,1129.014,947.544,10.569,1.781,0.167,4.5,1.9
3,1,100,car,1109.889,943.944,10.25,1.178,0.114,4.14,1.63
4,1,100,car,1105.251,947.21,14.43,1.588,0.11,4.53,1.7
5,1,100,car,1069.201,939.549,17.081,0.196,0.011,4.34,1.7
6,1,100,car,1053.156,942.516,13.226,-1.327,-0.1,4.15,1.8
7,1,100,car,1035.547,945.072,13.858,-2.04,-0.146,4.58,1.84
8,1,100,car,1021.634,950.702,17.161,-3.445,-0.198,5.1,1.96
1,2,200,car,1131.871,951.447,11.319,1.772,0.155,4.98,1.95
2,2,200,car,1130.071,947.724,10.595,1.798,0.168,4.5,1.9
3,2,200,car,1110.914,944.065,10.181,1.195,0.117,4.14,1.63
4,2,200,car,1106.694,947.374,14.245,1.626,0.114,4.53,1.7
5,2,200,car,1070.909,939.578,17.041,0.321,0.019,4.34,1.7
6,2,200,car,1054.479,942.393,13.213,-1.241,-0.094,4.15,1.8
7,2,200,car,1036.933,944.875,13.848,-1.973,-0.141,4.58,1.84
8,2,200,car,1023.352,950.366,17.169,-3.35,-0.193,5.1,1.96
1,3,300,car,1133.003,951.625,11.303,1.776,0.156,4.98,1.95
2,3,300,car,1131.13,947.905,10.616,1.814,0.169,4.5,1.9
3,3,300,car,1111.931,944.188,10.129,1.215,0.119,4.14,1.63
4,3,300,car,1108.118,947.542,14.066,1.661,0.118,4.53,1.7
5,3,300,car,1072.613,939.621,16.996,0.445,0.026,4.34,1.7
6,3,300,car,1055.801,942.277,13.198,-1.153,-0.087,4.15,1.8
7,3,300,car,1038.319,944.684,13.836,-1.905,-0.137,4.58,1.84
8,3,300,car,1025.07,950.039,17.175,-3.249,-0.187,5.1,1.96
1,4,400,car,1134.133,951.804,11.292,1.781,0.156,4.98,1.95
2,4,400,car,1132.191,948.088,10.633,1.83,0.17,4.5,1.9
3,4,400,car,1112.944,944.313,10.095,1.236,0.122,4.14,1.63
4,4,400,car,1109.524,947.713,13.892,1.693,0.121,4.53,1.7
5,4,400,car,1074.312,939.675,16.943,0.567,0.033,4.34,1.7
6,4,400,car,1057.122,942.171,13.179,-1.064,-0.081,4.15,1.8
7,4,400,car,1039.703,944.5,13.821,-1.836,-0.132,4.58,1.84
8,4,400,car,1026.79,949.723,17.18,-3.143,-0.181,5.1,1.96
1,5,500,car,1135.262,951.982,11.284,1.786,0.157,4.98,1.95
2,5,500,car,1133.254,948.273,10.645,1.845,0.172,4.5,1.9
3,5,500,car,1113.953,944.44,10.076,1.26,0.124,4.14,1.63
4,5,500,car,1110.912,947.887,13.725,1.725,0.125,4.53,1.7
5,5,500,car,1076.006,939.742,16.881,0.687,0.041,4.34,1.7
