track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,895.392,1007.685,-5.067,0.429,3.057,4.68,1.92
2,1,100,car,908.0,1006.544,-5.682,0.466,3.06,4.65,1.9
3,1,100,car,926.578,1005.08,-6.308,0.216,3.107,4.62,1.82
4,1,100,car,943.235,1004.627,-4.516,-0.128,-3.113,4.6,1.86
5,1,100,car,987.058,1006.857,-7.198,0.108,3.127,3.68,1.66
6,1,100,car,1009.015,1009.504,-2.268,-2.295,-2.35,4.3,1.82
1,2,200,car,894.886,1007.728,-5.064,0.43,3.057,4.68,1.92
2,2,200,car,907.431,1006.588,-5.589,0.449,3.061,4.65,1.9
3,2,200,car,925.947,1005.108,-6.292,0.245,3.103,4.62,1.82
4,2,200,car,942.783,1004.618,-4.52,-0.117,-3.116,4.6,1.86
5,2,200,car,986.338,1006.862,-7.261,0.074,3.131,3.68,1.66
6,2,200,car,1008.762,1009.297,-2.47,-2.349,-2.381,4.3,1.82
1,3,300,car,894.379,1007.772,-5.064,0.432,3.057,4.68,1.92
2,3,300,car,906.872,1006.631,-5.497,0.434,3.063,4.65,1.9
3,3,300,car,925.318,1005.139,-6.269,0.273,3.098,4.62,1.82
4,3,300,car,942.331,1004.609,-4.524,-0.105,-3.118,4.6,1.86
5,3,300,car,985.612,1006.863,-7.316,0.04,3.136,3.68,1.66
6,3,300,car,1008.489,1009.089,-2.691,-2.394,-2.415,4.3,1.82
2,4,400,car,906.322,1006.672,-5.405,0.42,3.064,4.65,1.9
3,4,400,car,924.692,1005.173,-6.236,0.3,3.094,4.62,1.82
4,4,400,car,941.879,1004.603,-4.529,-0.092,-3.121,4.6,1.86
5,4,400,car,984.881,1006.862,-7.363,0.008,3.141,3.68,1.66
6,4,400,car,1008.193,1008.879,-2.931,-2.426,-2.45,4.3,1.82
2,5,500,car,905.782,1006.713,-5.316,0.407,3.065,4.65,1.9
3,5,500,car,924.069,1005.209,-6.195,0.324,3.089,4.62,1.82
4,5,500,car,941.426,1004.598,-4.534,-0.079,-3.124,4.6,1.86
5,5,500,car,984.144,1006.857,-7.402,-0.024,-3.138,3.68,1.66
6,5,500,car,1007.872,1008.671,-3.186,-2.439,-2.488,4.3,1.82
2,6,600,car,905.25,1006.752,-5.229,0.396,3.066,4.65,1.9
3,6,600,car,923.449,1005.247,-6.145,0.346,3.085,4.62,1.82
4,6,600,car,940.972,1004.594,-4.542,-0.064,-3.127,4.6,1.86
5,6,600,car,983.404,1006.85,-7.432,-0.054,-3.134,3.68,1.66
6,6,600,car,1007.527,1008.465,-3.449,-2.428,-2.528,4.3,1.82
2,7,700,car,904.727,1006.791,-5.144,0.386,3.067,4.65,1.9
3,7,700,car,922.835,1005.286,-6.088,0.366,3.082,4.62,1.82
4,7,700,car,940.518,1004.593,-4.552,-0.049,-3.131,4.6,1.86
5,7,700,car,982.661,1006.84,-7.453,-0.083,-3.131,3.68,1.66
6,7,700,car,1007.156,1008.264,-3.716,-2.391,-2.57,4.3,1.82
2,8,800,car,904.213,1006.829,-5.062,0.378,3.067,4.65,1.9
3,8,800,car,922.227,1005.328,-6.023,0.383,3.078,4.62,1.82
4,8,800,car,940.062,1004.593,-4.564,-0.033,-3.134,4.6,1.86
5,8,800,car,981.916,1006.827,-7.467,-0.109,-3.127,3.68,1.66
6,8,800,car,1006.759,1008.07,-3.979,-2.327,-2.613,4.3,1.82
2,9,900,car,903.706,1006.867,-4.982,0.371,3.067,4.65,1.9
3,9,900,car,921.625,1005.37,-5.951,0.396,3.075,4.62,1.82
4,9,900,car,939.606,1004.594,-4.578,-0.016,-3.138,4.6,1.86
5,9,900,car,981.169,1006.812,-7.474,-0.133,-3.124,3.68,1.66
6,9,900,car,1006.337,1007.885,-4.235,-2.237,-2.656,4.3,1.82
2,10,1000,car,903.208,1006.904,-4.903,0.365,3.067,4.65,1.9
3,10,1000,car,921.03,1005.413,-5.873,0.407,3.072,4.62,1.82
4,10,1000,car,939.148,1004.598,-4.595,0.001,3.141,4.6,1.86
5,10,1000,car,980.422,1006.795,-7.475,-0.154,-3.121,3.68,1.66
6,10,1000,car,1005.89,1007.71,-4.478,-2.125,-2.699,4.3,1.82
2,11,1100,car,902.718,1006.941,-4.824,0.361,3.067,4.65,1.9
3,11,1100,car,920.443,1005.457,-5.789,0.415,3.07,4.62,1.82
4,11,1100,car,938.689,1004.603,-4.613,0.018,3.138,4.6,1.86
5,11,1100,car,979.675,1006.777,-7.471,-0.172,-3.119,3.68,1.66
