track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1107.965,941.853,3.022,0.605,0.198,4.5,1.82
2,1,100,car,1102.462,943.296,1.654,0.254,0.152,4.62,1.84
3,1,100,car,1133.684,947.31,4.509,0.73,0.16,11.79,2.6
4,1,100,car,1119.092,945.57,4.474,0.668,0.148,4.68,1.77
5,1,100,car,1109.33,945.076,2.556,0.256,0.1,4.49,1.89
6,1,100,car,1093.399,942.687,1.865,0.153,0.082,4.4,1.75
7,1,100,car,1084.491,942.301,1.769,0.06,0.034,4.75,1.89
8,1,100,car,1092.749,939.327,3.678,0.477,0.129,4.46,1.74
9,1,100,car,1080.903,939.097,1.624,0.147,0.09,4.41,1.62
10,1,100,car,1132.531,951.875,4.617,0.848,0.182,4.37,1.87
11,1,100,car,1071.824,938.133,1.834,0.046,0.025,4.85,1.86
12,1,100,car,1072.799,942.409,1.373,-0.01,-0.007,4.76,1.88
13,1,100,car,1063.83,938.948,2.189,-0.083,-0.038,4.56,1.85
14,1,100,car,1116.707,949.402,2.104,0.363,0.171,4.07,1.65
15,1,100,car,1110.875,948.193,2.212,0.267,0.12,4.28,1.76
16,1,100,car,1064.607,942.329,1.697,0.022,0.013,4.52,1.81
17,1,100,car,1054.541,938.857,1.671,-0.047,-0.028,4.48,1.72
18,1,100,car,1101.842,947.296,2.349,0.194,0.082,4.58,1.85
19,1,100,car,1056.766,942.768,1.524,-0.079,-0.052,4.29,1.83
20,1,100,car,1044.99,939.694,0.933,-0.112,-0.12,4.4,1.73
21,1,100,car,1091.057,946.651,3.338,0.188,0.056,4.35,1.61
22,1,100,car,1047.64,943.264,0.0,0.0,-0.102,4.27,1.69
23,1,100,car,1078.369,946.005,3.531,0.025,0.007,4.5,1.81
24,1,100,car,1036.409,940.916,0.848,-0.119,-0.139,4.63,1.91
25,1,100,car,1039.421,944.138,0.527,-0.07,-0.132,4.39,1.71
26,1,100,car,1069.22,946.216,3.611,-0.031,-0.009,5.04,1.8
27,1,100,car,1057.312,946.302,3.967,-0.279,-0.07,4.14,1.8
28,1,100,car,1028.585,942.001,1.815,-0.292,-0.159,5.0,2.07
29,1,100,car,1044.399,947.228,3.941,-0.422,-0.107,4.5,1.68
30,1,100,car,1029.54,945.83,1.626,-0.253,-0.154,3.64,1.62
31,1,100,car,1019.73,944.161,1.588,-0.348,-0.216,4.54,1.82
