track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.645,948.909,5.02,0.936,0.184,4.33,1.8
2,1,100,car,1121.691,945.689,3.46,0.708,0.202,4.41,1.75
3,1,100,car,1113.911,945.16,3.01,0.434,0.143,4.77,1.8
4,1,100,car,1104.784,942.583,2.26,0.374,0.164,4.6,1.78
5,1,100,car,1123.381,949.375,5.685,0.803,0.14,4.7,1.86
6,1,100,car,1131.906,951.726,5.493,1.022,0.184,4.48,1.66
7,1,100,car,1097.512,943.681,1.236,0.024,0.019,4.76,1.81
8,1,100,car,1088.809,943.34,0.774,0.068,0.087,4.41,1.82
9,1,100,car,1105.601,947.607,3.111,0.338,0.108,4.65,1.84
10,1,100,car,1079.927,942.305,0.462,0.005,0.011,4.51,1.82
11,1,100,car,1093.667,940.879,0.769,0.069,0.09,4.33,1.81
12,1,100,car,1097.98,947.003,2.171,0.192,0.088,4.26,1.78
13,1,100,car,1085.739,939.396,0.899,0.17,0.187,5.03,1.88
14,1,100,car,1088.336,946.352,2.35,0.144,0.061,4.2,1.74
15,1,100,car,1080.024,946.015,2.342,0.064,0.028,4.92,1.94
16,1,100,car,1072.267,942.296,0.753,0.027,0.036,5.19,1.79
17,1,100,car,1074.799,939.416,0.35,0.027,0.078,5.02,1.79
18,1,100,car,1070.382,945.845,2.091,-0.058,-0.028,4.6,1.8
19,1,100,car,1067.341,939.043,0.484,0.008,0.017,4.55,1.86
20,1,100,car,1062.811,942.322,1.765,-0.084,-0.048,4.54,1.84
21,1,100,car,1057.15,938.729,1.274,-0.109,-0.086,4.38,1.68
22,1,100,car,1059.316,946.385,2.446,-0.135,-0.055,4.26,1.79
23,1,100,car,1052.676,943.14,2.223,-0.248,-0.111,4.44,1.9
24,1,100,car,1047.525,939.775,1.427,-0.117,-0.082,4.32,1.81
25,1,100,car,1044.414,943.656,1.367,-0.163,-0.118,4.45,1.79
26,1,100,car,1048.412,946.762,2.455,-0.251,-0.102,4.57,1.85
27,1,100,car,1036.144,941.552,1.974,-0.212,-0.107,4.94,1.94
28,1,100,car,1036.734,944.743,1.346,-0.197,-0.145,4.46,1.9
29,1,100,car,1038.41,948.397,2.404,-0.308,-0.127,3.98,1.62
30,1,100,car,1026.082,942.849,1.52,-0.262,-0.171,4.09,1.85
31,1,100,car,1028.045,945.977,1.343,-0.245,-0.181,4.66,2.04
32,1,100,car,1029.97,949.453,3.055,-0.457,-0.148,4.36,1.64
33,1,100,car,1020.984,947.453,1.48,-0.287,-0.192,4.17,1.78
34,1,100,car,1015.679,945.119,0.756,-0.159,-0.208,4.46,1.76
35,1,100,car,1019.025,950.357,4.511,-0.573,-0.126,4.81,1.93
1,2,200,car,1137.147,949.002,5.027,0.934,0.184,4.33,1.8
2,2,200,car,1122.038,945.758,3.564,0.725,0.201,4.41,1.75
3,2,200,car,1114.212,945.205,3.069,0.446,0.144,4.77,1.8
4,2,200,car,1105.01,942.619,2.304,0.38,0.163,4.6,1.78
5,2,200,car,1123.949,949.457,5.676,0.809,0.142,4.7,1.86
6,2,200,car,1132.455,951.829,5.546,1.034,0.184,4.48,1.66
7,2,200,car,1097.635,943.682,1.256,0.023,0.019,4.76,1.81
8,2,200,car,1088.887,943.346,0.784,0.068,0.086,4.41,1.82
9,2,200,car,1105.912,947.643,3.199,0.353,0.11,4.65,1.84
10,2,200,car,1079.973,942.305,0.439,0.005,0.011,4.51,1.82
11,2,200,car,1093.744,940.887,0.771,0.07,0.091,4.33,1.81
12,2,200,car,1098.197,947.022,2.234,0.198,0.088,4.26,1.78
13,2,200,car,1085.828,939.417,0.894,0.171,0.189,5.03,1.88
14,2,200,car,1088.571,946.366,2.323,0.141,0.061,4.2,1.74
15,2,200,car,1080.258,946.023,2.347,0.066,0.028,4.92,1.94
16,2,200,car,1072.342,942.298,0.667,0.024,0.036,5.19,1.79
17,2,200,car,1074.834,939.418,0.3,0.023,0.077,5.02,1.79
18,2,200,car,1070.591,945.841,2.12,-0.057,-0.027,4.6,1.8
19,2,200,car,1067.39,939.045,0.43,0.008,0.018,4.55,1.86
20,2,200,car,1062.988,942.315,1.718,-0.08,-0.047,4.54,1.84
21,2,200,car,1057.277,938.72,1.27,-0.107,-0.084,4.38,1.68
22,2,200,car,1059.56,946.374,2.429,-0.13,-0.053,4.26,1.79
23,2,200,car,1052.899,943.117,2.239,-0.247,-0.11,4.44,1.9
24,2,200,car,1047.667,939.763,1.423,-0.117,-0.082,4.32,1.81
25,2,200,car,1044.551,943.641,1.374,-0.162,-0.117,4.45,1.79
