track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.35,996.136,0.417,3.757,1.46,4.99,1.94
2,1,100,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,1,100,car,993.035,979.289,0.118,1.392,1.486,4.74,1.85
4,1,100,car,1013.585,978.636,-1.553,-6.747,-1.797,4.54,1.86
5,1,100,car,1004.432,984.373,4.052,1.406,0.334,4.83,1.94
6,1,100,car,1022.087,999.646,-0.293,-1.186,-1.813,5.81,2.13
7,1,100,car,1024.38,982.956,-2.967,-4.373,-2.167,5.23,2.04
8,1,100,car,1004.976,999.155,-0.816,-0.003,-3.138,4.9,1.95
9,1,100,car,995.892,1016.564,-0.573,-1.111,-2.047,5.03,1.93
10,1,100,car,945.473,997.327,13.505,-2.746,-0.201,4.34,1.88
1,2,200,car,995.39,996.512,0.426,3.879,1.461,4.99,1.94
2,2,200,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,2,200,car,993.048,979.428,0.114,1.33,1.485,4.74,1.85
4,2,200,car,1013.455,977.954,-1.454,-6.868,-1.779,4.54,1.86
5,2,200,car,1004.853,984.47,4.266,1.348,0.306,4.83,1.94
6,2,200,car,1022.057,999.528,-0.316,-1.276,-1.813,5.81,2.13
7,2,200,car,1024.133,982.48,-2.922,-4.626,-2.134,5.23,2.04
8,2,200,car,1004.894,999.159,-0.75,-0.001,-3.141,4.9,1.95
9,2,200,car,995.837,1016.452,-0.55,-1.071,-2.045,5.03,1.93
10,2,200,car,946.823,997.051,13.485,-2.754,-0.201,4.34,1.88
1,3,300,car,995.431,996.9,0.435,3.998,1.462,4.99,1.94
2,3,300,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,3,300,car,993.061,979.561,0.109,1.26,1.485,4.74,1.85
4,3,300,car,1013.332,977.261,-1.362,-6.968,-1.764,4.54,1.86
5,3,300,car,1005.294,984.563,4.484,1.286,0.279,4.83,1.94
6,3,300,car,1022.024,999.4,-0.338,-1.365,-1.814,5.81,2.13
7,3,300,car,1023.887,981.984,-2.878,-4.878,-2.104,5.23,2.04
8,3,300,car,1004.819,999.162,-0.7,0.001,3.14,4.9,1.95
9,3,300,car,995.784,1016.344,-0.527,-1.029,-2.044,5.03,1.93
10,3,300,car,948.171,996.774,13.462,-2.762,-0.202,4.34,1.88
1,4,400,car,995.473,997.3,0.445,4.112,1.463,4.99,1.94
2,4,400,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,4,400,car,993.073,979.687,0.103,1.185,1.484,4.74,1.85
4,4,400,car,1013.216,976.56,-1.276,-7.053,-1.75,4.54,1.86
5,4,400,car,1005.756,984.651,4.705,1.221,0.254,4.83,1.94
6,4,400,car,1021.99,999.264,-0.36,-1.451,-1.814,5.81,2.13
7,4,400,car,1023.644,981.465,-2.834,-5.126,-2.076,5.23,2.04
8,4,400,car,1004.749,999.166,-0.67,0.002,3.138,4.9,1.95
9,4,400,car,995.734,1016.24,-0.502,-0.984,-2.043,5.03,1.93
10,4,400,car,949.518,996.497,13.436,-2.768,-0.203,4.34,1.88
1,5,500,car,995.517,997.711,0.457,4.221,1.463,4.99,1.94
2,5,500,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,5,500,car,993.084,979.805,0.097,1.105,1.483,4.74,1.85
4,5,500,car,1013.106,975.851,-1.195,-7.126,-1.737,4.54,1.86
5,5,500,car,1006.238,984.734,4.928,1.152,0.23,4.83,1.94
6,5,500,car,1021.953,999.119,-0.381,-1.533,-1.815,5.81,2.13
7,5,500,car,1023.402,980.926,-2.791,-5.371,-2.05,5.23,2.04
8,5,500,car,1004.683,999.169,-0.66,0.004,3.136,4.9,1.95
9,5,500,car,995.685,1016.141,-0.476,-0.936,-2.041,5.03,1.93
10,5,500,car,950.861,996.22,13.407,-2.772,-0.204,4.34,1.88
1,6,600,car,995.563,998.134,0.47,4.326,1.463,4.99,1.94
2,6,600,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,6,600,car,993.095,979.915,0.091,1.02,1.482,4.74,1.85
4,6,600,car,1013.002,975.135,-1.121,-7.191,-1.725,4.54,1.86
5,6,600,car,1006.741,984.812,5.15,1.081,0.207,4.83,1.94
6,6,600,car,1021.914,998.966,-0.401,-1.609,-1.815,5.81,2.13
7,6,600,car,1023.161,980.365,-2.748,-5.609,-2.026,5.23,2.04
8,6,600,car,1004.617,999.172,-0.672,0.005,3.134,4.9,1.95
9,6,600,car,995.64,1016.046,-0.449,-0.887,-2.04,5.03,1.93
10,6,600,car,952.201,995.942,13.374,-2.773,-0.204,4.34,1.88
1,7,700,car,995.612,998.566,0.486,4.428,1.461,4.99,1.94
2,7,700,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,7,700,car,993.106,980.017,0.083,0.931,1.481,4.74,1.85
4,7,700,car,1012.905,974.413,-1.054,-7.252,-1.715,4.54,1.86
5,7,700,car,1007.265,984.885,5.37,1.008,0.186,4.83,1.94
6,7,700,car,1021.872,998.806,-0.42,-1.678,-1.816,5.81,2.13
7,7,700,car,1022.923,979.784,-2.705,-5.839,-2.005,5.23,2.04
8,7,700,car,1004.549,999.175,-0.708,0.006,3.133,4.9,1.95
9,7,700,car,995.597,1015.956,-0.422,-0.835,-2.039,5.03,1.93
10,7,700,car,953.539,995.664,13.337,-2.771,-0.205,4.34,1.88
1,8,800,car,995.663,999.009,0.505,4.526,1.46,4.99,1.94
2,8,800,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,8,800,car,993.115,980.11,0.076,0.841,1.481,4.74,1.85
4,8,800,car,1012.812,973.686,-0.993,-7.311,-1.706,4.54,1.86
5,8,800,car,1007.809,984.953,5.588,0.933,0.165,4.83,1.94
6,8,800,car,1021.829,998.638,-0.436,-1.738,-1.817,5.81,2.13
7,8,800,car,1022.686,979.182,-2.662,-6.061,-1.985,5.23,2.04
8,8,800,car,1004.479,999.179,-0.767,0.008,3.131,4.9,1.95
9,8,800,car,995.557,1015.872,-0.394,-0.782,-2.037,5.03,1.93
10,8,800,car,954.872,995.386,13.296,-2.766,-0.205,4.34,1.88
1,9,900,car,995.717,999.461,0.527,4.623,1.457,4.99,1.94
2,9,900,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,9,900,car,993.124,980.194,0.068,0.748,1.48,4.74,1.85
4,9,900,car,1012.724,972.953,-0.939,-7.372,-1.697,4.54,1.86
5,9,900,car,1008.375,985.015,5.802,0.856,0.147,4.83,1.94
6,9,900,car,1021.784,998.465,-0.45,-1.789,-1.817,5.81,2.13
7,9,900,car,1022.45,978.561,-2.618,-6.272,-1.966,5.23,2.04
8,9,900,car,1004.402,999.183,-0.851,0.011,3.129,4.9,1.95
9,9,900,car,995.519,1015.793,-0.365,-0.727,-2.036,5.03,1.93
10,9,900,car,956.202,995.11,13.252,-2.758,-0.205,4.34,1.88
1,10,1000,car,995.774,999.923,0.553,4.719,1.454,4.99,1.94
2,10,1000,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,10,1000,car,993.132,980.269,0.06,0.655,1.479,4.74,1.85
4,10,1000,car,1012.641,972.215,-0.891,-7.436,-1.69,4.54,1.86
5,10,1000,car,1008.96,985.072,6.011,0.778,0.129,4.83,1.94
6,10,1000,car,1021.738,998.286,-0.462,-1.829,-1.818,5.81,2.13
7,10,1000,car,1022.217,977.921,-2.574,-6.472,-1.949,5.23,2.04
8,10,1000,car,1004.317,999.187,-0.959,0.014,3.127,4.9,1.95
9,10,1000,car,995.484,1015.719,-0.336,-0.671,-2.035,5.03,1.93
10,10,1000,car,957.527,994.834,13.205,-2.747,-0.205,4.34,1.88
11,10,1000,car,933.446,1000.625,12.13,-2.328,-0.19,4.09,1.8
1,11,1100,car,995.835,1000.395,0.584,4.816,1.45,4.99,1.94
2,11,1100,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,11,1100,car,993.139,980.334,0.052,0.563,1.479,4.74,1.85
4,11,1100,car,1012.561,971.47,-0.851,-7.505,-1.684,4.54,1.86
5,11,1100,car,1009.565,985.122,6.216,0.699,0.112,4.83,1.94
6,11,1100,car,1021.69,998.104,-0.471,-1.858,-1.819,5.81,2.13
7,11,1100,car,1021.987,977.262,-2.528,-6.661,-1.934,5.23,2.04
8,11,1100,car,1004.221,999.193,-1.092,0.019,3.124,4.9,1.95
9,11,1100,car,995.452,1015.651,-0.307,-0.615,-2.034,5.03,1.93
10,11,1100,car,958.848,994.56,13.155,-2.732,-0.205,4.34,1.88
11,11,1100,car,934.659,1000.392,12.142,-2.332,-0.19,4.09,1.8
1,12,1200,car,995.901,1000.876,0.618,4.913,1.446,4.99,1.94
2,12,1200,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,12,1200,car,993.145,980.391,0.044,0.472,1.478,4.74,1.85
4,12,1200,car,1012.483,970.718,-0.816,-7.577,-1.678,4.54,1.86
5,12,1200,car,1010.19,985.166,6.416,0.619,0.096,4.83,1.94
6,12,1200,car,1021.641,997.918,-0.478,-1.877,-1.82,5.81,2.13
7,12,1200,car,1021.758,976.586,-2.481,-6.838,-1.919,5.23,2.04
8,12,1200,car,1004.112,999.199,-1.248,0.025,3.121,4.9,1.95
9,12,1200,car,995.423,1015.589,-0.278,-0.559,-2.033,5.03,1.93
10,12,1200,car,960.163,994.287,13.102,-2.714,-0.204,4.34,1.88
11,12,1200,car,935.873,1000.159,12.153,-2.335,-0.19,4.09,1.8
1,13,1300,car,995.971,1001.366,0.659,5.012,1.44,4.99,1.94
2,13,1300,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,13,1300,car,993.15,980.438,0.036,0.383,1.478,4.74,1.85
4,13,1300,car,1012.408,969.96,-0.788,-7.652,-1.673,4.54,1.86
5,13,1300,car,1010.834,985.204,6.611,0.538,0.081,4.83,1.94
6,13,1300,car,1021.591,997.731,-0.482,-1.886,-1.821,5.81,2.13
7,13,1300,car,1021.533,975.894,-2.433,-7.002,-1.905,5.23,2.04
8,13,1300,car,1003.988,999.207,-1.426,0.034,3.118,4.9,1.95
9,13,1300,car,995.396,1015.532,-0.25,-0.503,-2.032,5.03,1.93
10,13,1300,car,961.474,994.017,13.047,-2.694,-0.204,4.34,1.88
11,13,1300,car,937.088,999.925,12.159,-2.338,-0.19,4.09,1.8
1,14,1400,car,996.046,1001.866,0.704,5.113,1.434,4.99,1.94
2,14,1400,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,14,1400,car,993.155,980.476,0.028,0.299,1.477,4.74,1.85
4,14,1400,car,1012.335,969.194,-0.765,-7.728,-1.669,4.54,1.86
5,14,1400,car,1011.497,985.235,6.803,0.455,0.067,4.83,1.94
6,14,1400,car,1021.541,997.543,-0.484,-1.886,-1.822,5.81,2.13
7,14,1400,car,1021.312,975.186,-2.385,-7.156,-1.892,5.23,2.04
8,14,1400,car,1003.845,999.216,-1.624,0.044,3.115,4.9,1.95
9,14,1400,car,995.373,1015.481,-0.223,-0.449,-2.031,5.03,1.93
10,14,1400,car,962.779,993.748,12.989,-2.672,-0.203,4.34,1.88
11,14,1400,car,938.304,999.691,12.159,-2.34,-0.19,4.09,1.8
1,15,1500,car,996.127,1002.376,0.756,5.216,1.427,4.99,1.94
2,15,1500,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,15,1500,car,993.158,980.506,0.021,0.221,1.477,4.74,1.85
4,15,1500,car,1012.263,968.42,-0.746,-7.802,-1.666,4.54,1.86
5,15,1500,car,1012.179,985.259,6.992,0.372,0.053,4.83,1.94
6,15,1500,car,1021.491,997.355,-0.484,-1.878,-1.823,5.81,2.13
7,15,1500,car,1021.093,974.464,-2.336,-7.298,-1.881,5.23,2.04
8,15,1500,car,1003.683,999.227,-1.841,0.057,3.111,4.9,1.95
9,15,1500,car,995.352,1015.436,-0.197,-0.397,-2.031,5.03,1.93
10,15,1500,car,964.078,993.482,12.929,-2.649,-0.202,4.34,1.88
11,15,1500,car,939.52,999.457,12.154,-2.34,-0.19,4.09,1.8
1,16,1600,car,996.215,1002.896,0.813,5.322,1.419,4.99,1.94
2,16,1600,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,16,1600,car,993.161,980.528,0.014,0.15,1.477,4.74,1.85
4,16,1600,car,1012.193,967.64,-0.732,-7.871,-1.664,4.54,1.86
5,16,1600,car,1012.879,985.275,7.178,0.287,0.04,4.83,1.94
6,16,1600,car,1021.441,997.167,-0.482,-1.863,-1.824,5.81,2.13
7,16,1600,car,1020.878,973.728,-2.287,-7.429,-1.869,5.23,2.04
8,16,1600,car,1003.499,999.239,-2.075,0.073,3.106,4.9,1.95
9,16,1600,car,995.333,1015.396,-0.172,-0.347,-2.03,5.03,1.93
10,16,1600,car,965.371,993.218,12.867,-2.624,-0.201,4.34,1.88
11,16,1600,car,940.735,999.223,12.142,-2.339,-0.19,4.09,1.8
1,17,1700,car,996.309,1003.426,0.878,5.428,1.411,4.99,1.94
2,17,1700,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,17,1700,car,993.163,980.545,0.0,0.0,1.477,4.74,1.85
4,17,1700,car,1012.123,966.852,-0.72,-7.933,-1.661,4.54,1.86
5,17,1700,car,1013.597,985.284,7.36,0.201,0.027,4.83,1.94
6,17,1700,car,1021.391,996.982,-0.479,-1.844,-1.825,5.81,2.13
7,17,1700,car,1020.667,972.98,-2.24,-7.551,-1.859,5.23,2.04
8,17,1700,car,1003.292,999.255,-2.323,0.093,3.102,4.9,1.95
9,17,1700,car,995.317,1015.361,-0.148,-0.3,-2.029,5.03,1.93
10,17,1700,car,966.658,992.957,12.803,-2.6,-0.2,4.34,1.88
11,17,1700,car,941.949,998.989,12.124,-2.336,-0.19,4.09,1.8
1,18,1800,car,996.411,1003.967,0.949,5.536,1.401,4.99,1.94
2,18,1800,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,18,1800,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,18,1800,car,1012.053,966.059,-0.711,-7.985,-1.66,4.54,1.86
5,18,1800,car,1014.334,985.285,7.54,0.115,0.015,4.83,1.94
6,18,1800,car,1021.341,996.798,-0.475,-1.821,-1.826,5.81,2.13
7,18,1800,car,1020.459,972.22,-2.194,-7.664,-1.85,5.23,2.04
8,18,1800,car,1003.06,999.272,-2.584,0.116,3.097,4.9,1.95
9,18,1800,car,995.302,1015.33,-0.127,-0.257,-2.029,5.03,1.93
10,18,1800,car,967.938,992.698,12.737,-2.576,-0.2,4.34,1.88
11,18,1800,car,943.162,998.755,12.101,-2.332,-0.19,4.09,1.8
1,19,1900,car,996.522,1004.517,1.027,5.643,1.391,4.99,1.94
2,19,1900,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,19,1900,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,19,1900,car,1011.984,965.26,-0.703,-8.025,-1.658,4.54,1.86
5,19,1900,car,1015.088,985.279,7.718,0.029,0.004,4.83,1.94
6,19,1900,car,1021.292,996.616,-0.47,-1.798,-1.827,5.81,2.13
7,19,1900,car,1020.254,971.449,-2.15,-7.769,-1.841,5.23,2.04
8,19,1900,car,1002.802,999.293,-2.854,0.143,3.092,4.9,1.95
9,19,1900,car,995.29,1015.304,-0.107,-0.217,-2.028,5.03,1.93
10,19,1900,car,969.212,992.441,12.668,-2.553,-0.199,4.34,1.88
11,19,1900,car,944.372,998.522,12.074,-2.326,-0.19,4.09,1.8
1,20,2000,car,996.641,1005.079,1.111,5.748,1.38,4.99,1.94
2,20,2000,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,20,2000,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,20,2000,car,1011.916,964.457,-0.696,-8.053,-1.657,4.54,1.86
5,20,2000,car,1015.86,985.265,7.892,-0.057,-0.007,4.83,1.94
6,20,2000,car,1021.243,996.437,-0.466,-1.775,-1.828,5.81,2.13
7,20,2000,car,1020.053,970.669,-2.11,-7.866,-1.833,5.23,2.04
8,20,2000,car,1002.517,999.317,-3.132,0.173,3.086,4.9,1.95
9,20,2000,car,995.28,1015.282,-0.089,-0.18,-2.028,5.03,1.93
10,20,2000,car,970.479,992.186,12.597,-2.532,-0.198,4.34,1.88
11,20,2000,car,945.579,998.29,12.042,-2.319,-0.19,4.09,1.8
1,21,2100,car,996.771,1005.65,1.203,5.851,1.368,4.99,1.94
2,21,2100,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,21,2100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,21,2100,car,1011.848,963.652,-0.688,-8.069,-1.656,4.54,1.86
