track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.636,990.066,0.319,1.018,,,
2,1,100,car,1048.549,1005.445,6.762,2.972,0.414,4.5,1.89
3,1,100,car,1032.602,997.296,4.411,6.295,0.96,4.93,1.93
4,1,100,car,961.32,991.713,-12.641,-1.41,-3.031,4.43,1.85
5,1,100,car,1017.275,986.469,6.432,1.466,0.224,4.67,1.83
6,1,100,car,1001.13,985.403,8.46,-0.203,-0.024,4.62,1.85
7,1,100,car,984.134,985.43,6.43,0.237,0.037,4.78,1.83
8,1,100,car,998.422,1017.943,1.063,-2.246,-1.129,4.52,1.87
9,1,100,car,961.821,984.549,6.736,0.328,0.049,4.55,1.83
3,2,200,car,1033.011,997.947,4.305,6.48,0.984,4.93,1.93
4,2,200,car,960.055,991.575,-12.648,-1.376,-3.033,4.43,1.85
5,2,200,car,1017.911,986.644,6.374,1.59,0.244,4.67,1.83
6,2,200,car,1001.976,985.377,8.516,-0.234,-0.027,4.62,1.85
7,2,200,car,984.777,985.452,6.507,0.229,0.035,4.78,1.83
8,2,200,car,998.525,1017.717,1.106,-2.358,-1.132,4.52,1.87
9,2,200,car,962.495,984.585,6.722,0.343,0.051,4.55,1.83
3,3,300,car,1033.411,998.615,4.205,6.655,1.007,4.93,1.93
4,3,300,car,958.79,991.441,-12.652,-1.341,-3.036,4.43,1.85
5,3,300,car,1018.541,986.831,6.312,1.714,0.265,4.67,1.83
6,3,300,car,1002.827,985.349,8.563,-0.263,-0.031,4.62,1.85
7,3,300,car,985.428,985.472,6.583,0.219,0.033,4.78,1.83
8,3,300,car,998.633,1017.479,1.154,-2.481,-1.135,4.52,1.87
9,3,300,car,963.167,984.623,6.703,0.358,0.053,4.55,1.83
3,4,400,car,1033.803,999.299,4.11,6.821,1.029,4.93,1.93
5,4,400,car,1019.164,987.032,6.248,1.84,0.286,4.67,1.83
6,4,400,car,1003.683,985.319,8.603,-0.291,-0.034,4.62,1.85
7,4,400,car,986.086,985.491,6.658,0.208,0.031,4.78,1.83
8,4,400,car,998.744,1017.229,1.205,-2.615,-1.139,4.52,1.87
9,4,400,car,963.837,984.662,6.682,0.374,0.056,4.55,1.83
3,5,500,car,1034.188,999.997,4.022,6.978,1.048,4.93,1.93
5,5,500,car,1019.779,987.245,6.183,1.965,0.308,4.67,1.83
6,5,500,car,1004.544,985.285,8.635,-0.317,-0.037,4.62,1.85
7,5,500,car,986.752,985.508,6.732,0.196,0.029,4.78,1.83
8,5,500,car,998.86,1016.966,1.257,-2.756,-1.143,4.52,1.87
9,5,500,car,964.505,984.703,6.658,0.389,0.058,4.55,1.83
3,6,600,car,1034.566,1000.709,3.943,7.126,1.065,4.93,1.93
5,6,600,car,1020.387,987.471,6.117,2.092,0.33,4.67,1.83
6,6,600,car,1005.407,985.25,8.66,-0.341,-0.039,4.62,1.85
7,6,600,car,987.426,985.525,6.803,0.183,0.027,4.78,1.83
8,6,600,car,998.981,1016.688,1.31,-2.904,-1.147,4.52,1.87
9,6,600,car,965.17,984.745,6.632,0.403,0.061,4.55,1.83
3,7,700,car,1034.938,1001.434,3.873,7.266,1.081,4.93,1.93
5,7,700,car,1020.988,987.71,6.052,2.22,0.352,4.67,1.83
6,7,700,car,1006.273,985.213,8.678,-0.363,-0.042,4.62,1.85
7,7,700,car,988.106,985.539,6.872,0.167,0.024,4.78,1.83
8,7,700,car,999.107,1016.395,1.362,-3.056,-1.151,4.52,1.87
9,7,700,car,965.833,984.788,6.606,0.416,0.063,4.55,1.83
3,8,800,car,1035.307,1002.171,3.814,7.398,1.095,4.93,1.93
5,8,800,car,1021.582,987.961,5.989,2.349,0.374,4.67,1.83
6,8,800,car,1007.141,985.173,8.69,-0.383,-0.044,4.62,1.85
7,8,800,car,988.793,985.552,6.937,0.151,0.022,4.78,1.83
8,8,800,car,999.238,1016.087,1.413,-3.209,-1.156,4.52,1.87
9,8,800,car,966.494,984.833,6.58,0.428,0.065,4.55,1.83
3,9,900,car,1035.671,1002.921,3.766,7.524,1.107,4.93,1.93
5,9,900,car,1022.168,988.226,5.93,2.48,0.396,4.67,1.83
6,9,900,car,1008.009,985.132,8.696,-0.402,-0.046,4.62,1.85
7,9,900,car,989.487,985.564,6.999,0.134,0.019,4.78,1.83
8,9,900,car,999.373,1015.764,1.462,-3.362,-1.161,4.52,1.87
9,9,900,car,967.151,984.878,6.555,0.438,0.067,4.55,1.83
3,10,1000,car,1036.033,1003.681,3.728,7.645,1.117,4.93,1.93
5,10,1000,car,1022.748,988.503,5.875,2.614,0.419,4.67,1.83
6,10,1000,car,1008.879,985.089,8.697,-0.419,-0.048,4.62,1.85
7,10,1000,car,990.187,985.573,7.056,0.116,0.016,4.78,1.83
8,10,1000,car,999.512,1015.425,1.507,-3.513,-1.166,4.52,1.87
9,10,1000,car,967.807,984.924,6.53,0.447,0.068,4.55,1.83
3,11,1100,car,1036.393,1004.452,3.701,7.763,1.126,4.93,1.93
5,11,1100,car,1023.322,988.793,5.827,2.75,0.441,4.67,1.83
6,11,1100,car,1009.748,985.044,8.693,-0.435,-0.05,4.62,1.85
7,11,1100,car,990.893,985.58,7.109,0.097,0.014,4.78,1.83
8,11,1100,car,999.656,1015.07,1.548,-3.661,-1.171,4.52,1.87
9,11,1100,car,968.46,984.97,6.507,0.453,0.07,4.55,1.83
3,12,1200,car,1036.753,1005.234,3.685,7.878,1.133,4.93,1.93
5,12,1200,car,1023.891,989.096,5.786,2.889,0.463,4.67,1.83
6,12,1200,car,1010.618,984.998,8.686,-0.45,-0.052,4.62,1.85
7,12,1200,car,991.604,985.586,7.158,0.078,0.011,4.78,1.83
8,12,1200,car,999.804,1014.701,1.585,-3.802,-1.176,4.52,1.87
9,12,1200,car,969.11,985.017,6.486,0.458,0.07,4.55,1.83
3,13,1300,car,1037.112,1006.027,3.679,7.991,1.139,4.93,1.93
5,13,1300,car,1024.454,989.413,5.753,3.031,0.485,4.67,1.83
6,13,1300,car,1011.486,984.951,8.677,-0.465,-0.054,4.62,1.85
7,13,1300,car,992.319,985.59,7.202,0.059,0.008,4.78,1.83
8,13,1300,car,999.955,1014.318,1.616,-3.938,-1.181,4.52,1.87
9,13,1300,car,969.759,985.064,6.466,0.46,0.071,4.55,1.83
3,14,1400,car,1037.473,1006.83,3.682,8.104,1.144,4.93,1.93
5,14,1400,car,1025.015,989.743,5.728,3.177,0.506,4.67,1.83
6,14,1400,car,1012.354,984.902,8.665,-0.479,-0.055,4.62,1.85
7,14,1400,car,993.04,985.592,7.243,0.041,0.006,4.78,1.83
8,14,1400,car,1000.109,1013.921,1.642,-4.065,-1.187,4.52,1.87
9,14,1400,car,970.406,985.11,6.447,0.461,0.071,4.55,1.83
3,15,1500,car,1037.835,1007.643,3.693,8.216,1.148,4.93,1.93
