track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1034.894,978.238,-0.93,1.716,2.068,4.98,1.87
3,1,100,car,1040.531,1014.692,2.625,7.918,1.251,4.94,1.88
4,1,100,car,1023.122,980.653,6.29,-3.434,-0.5,4.68,1.92
5,1,100,car,1035.558,996.48,5.117,4.329,0.702,4.6,1.89
6,1,100,car,976.307,993.49,-9.121,-2.268,-2.898,4.81,1.99
7,1,100,car,1009.077,984.943,4.775,-0.29,-0.061,4.79,1.96
8,1,100,car,1005.133,1001.0,1.325,-5.063,-1.315,4.7,1.98
9,1,100,car,990.601,985.148,4.72,0.158,0.033,4.5,1.83
10,1,100,car,1001.521,1013.046,1.503,-3.749,-1.189,4.58,1.85
11,1,100,car,971.074,984.6,7.593,0.486,0.064,4.26,1.84
12,1,100,car,1042.973,1007.895,-2.495,-0.104,-3.1,3.99,1.81
2,2,200,car,1034.816,978.417,-0.967,1.832,2.056,4.98,1.87
3,2,200,car,1040.82,1015.474,2.789,7.929,1.233,4.94,1.88
4,2,200,car,1023.748,980.302,6.284,-3.483,-0.506,4.68,1.92
5,2,200,car,1036.073,996.909,5.104,4.29,0.699,4.6,1.89
6,2,200,car,975.391,993.279,-9.134,-2.166,-2.909,4.81,1.99
7,2,200,car,1009.556,984.928,4.882,-0.247,-0.051,4.79,1.96
8,2,200,car,1005.272,1000.495,1.358,-5.09,-1.31,4.7,1.98
9,2,200,car,991.073,985.162,4.586,0.147,0.032,4.5,1.83
10,2,200,car,1001.661,1012.667,1.486,-3.803,-1.198,4.58,1.85
11,2,200,car,971.833,984.649,7.451,0.481,0.065,4.26,1.84
12,2,200,car,1042.723,1007.884,-2.77,-0.104,-3.104,3.99,1.81
2,3,300,car,1034.736,978.608,-1.001,1.954,2.044,4.98,1.87
3,3,300,car,1041.124,1016.258,2.945,7.937,1.216,4.94,1.88
4,3,300,car,1024.371,979.943,6.27,-3.543,-0.514,4.68,1.92
5,3,300,car,1036.588,997.333,5.099,4.244,0.694,4.6,1.89
6,3,300,car,974.474,993.077,-9.149,-2.067,-2.919,4.81,1.99
7,3,300,car,1010.045,984.919,4.974,-0.197,-0.04,4.79,1.96
8,3,300,car,1005.416,999.988,1.397,-5.109,-1.304,4.7,1.98
