track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.571,985.572,-1.926,1.615,2.444,4.93,1.81
2,1,100,car,978.746,993.454,-8.911,-2.412,-2.877,4.57,1.83
3,1,100,car,1042.945,1002.479,4.646,2.693,0.525,5.56,2.0
4,1,100,car,1023.418,983.567,7.324,-0.856,-0.116,4.5,1.82
5,1,100,car,1054.126,976.743,-1.138,0.725,2.574,5.11,1.91
6,1,100,car,1007.008,985.617,6.457,-0.386,-0.06,4.34,1.84
7,1,100,car,990.571,997.871,-8.006,-3.47,-2.733,5.4,2.2
8,1,100,car,1016.211,1015.815,-2.84,-1.942,-2.542,4.56,1.89
9,1,100,car,1034.321,1004.697,4.331,8.747,1.111,4.23,1.88
10,1,100,car,1011.474,1007.622,-7.151,-3.067,-2.736,4.54,1.94
11,1,100,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
12,1,100,car,986.919,986.349,3.748,0.169,0.045,4.51,1.8
13,1,100,car,968.685,984.975,3.265,0.208,0.064,4.68,1.84
14,1,100,car,1024.916,1019.057,-3.103,-3.0,-2.373,5.87,2.02
18,1,100,car,1038.002,974.464,-0.461,0.644,2.192,4.35,1.82
19,1,100,car,1047.733,981.089,-0.905,0.646,2.522,4.69,1.89
1,2,200,car,1041.391,985.748,-2.059,1.776,2.43,4.93,1.81
2,2,200,car,977.85,993.231,-8.99,-2.306,-2.891,4.57,1.83
3,2,200,car,1043.424,1002.721,4.74,2.642,0.509,5.56,2.0
4,2,200,car,1024.15,983.477,7.342,-0.883,-0.12,4.5,1.82
5,2,200,car,1054.012,976.817,-1.133,0.723,2.574,5.11,1.91
6,2,200,car,1007.654,985.582,6.458,-0.367,-0.057,4.34,1.84
7,2,200,car,989.763,997.542,-8.109,-3.407,-2.744,5.4,2.2
8,2,200,car,1015.935,1015.61,-2.842,-1.986,-2.532,4.56,1.89
9,2,200,car,1034.756,1005.571,4.406,8.852,1.109,4.23,1.88
10,2,200,car,1010.769,1007.292,-7.17,-3.229,-2.718,4.54,1.94
11,2,200,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
12,2,200,car,987.294,986.364,3.722,0.163,0.044,4.51,1.8
13,2,200,car,969.011,984.995,3.282,0.209,0.064,4.68,1.84
14,2,200,car,1024.592,1018.771,-3.101,-2.939,-2.383,5.87,2.02
18,2,200,car,1037.954,974.527,-0.491,0.684,2.193,4.35,1.82
19,2,200,car,1047.642,981.154,-0.918,0.655,2.522,4.69,1.89
1,3,300,car,1041.199,985.942,-2.181,1.941,2.414,4.93,1.81
2,3,300,car,976.947,993.017,-9.07,-2.201,-2.904,4.57,1.83
3,3,300,car,1043.913,1002.958,4.832,2.59,0.492,5.56,2.0
4,3,300,car,1024.883,983.383,7.356,-0.912,-0.123,4.5,1.82
5,3,300,car,1053.9,976.89,-1.123,0.718,2.573,5.11,1.91
6,3,300,car,1008.3,985.55,6.446,-0.341,-0.053,4.34,1.84
7,3,300,car,988.944,997.22,-8.209,-3.341,-2.755,5.4,2.2
8,3,300,car,1015.659,1015.399,-2.843,-2.032,-2.521,4.56,1.89
9,3,300,car,1035.199,1006.455,4.483,8.954,1.107,4.23,1.88
10,3,300,car,1010.061,1006.949,-7.192,-3.38,-2.702,4.54,1.94
11,3,300,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
12,3,300,car,987.666,986.379,3.693,0.158,0.043,4.51,1.8
13,3,300,car,969.339,985.016,3.301,0.209,0.063,4.68,1.84
14,3,300,car,1024.268,1018.492,-3.098,-2.879,-2.393,5.87,2.02
18,3,300,car,1037.904,974.595,-0.519,0.721,2.195,4.35,1.82
19,3,300,car,1047.551,981.219,-0.934,0.667,2.521,4.69,1.89
1,4,400,car,1040.998,986.155,-2.289,2.111,2.397,4.93,1.81
2,4,400,car,976.036,992.814,-9.148,-2.098,-2.916,4.57,1.83
3,4,400,car,1044.409,1003.19,4.92,2.536,0.476,5.56,2.0
4,4,400,car,1025.618,983.287,7.367,-0.944,-0.127,4.5,1.82
5,4,400,car,1053.788,976.963,-1.109,0.71,2.572,5.11,1.91
6,4,400,car,1008.946,985.522,6.422,-0.308,-0.048,4.34,1.84
7,4,400,car,988.116,996.904,-8.305,-3.273,-2.766,5.4,2.2
8,4,400,car,1015.384,1015.184,-2.844,-2.08,-2.51,4.56,1.89
9,4,400,car,1035.65,1007.349,4.563,9.055,1.104,4.23,1.88
10,4,400,car,1009.35,1006.593,-7.216,-3.518,-2.688,4.54,1.94
11,4,400,car,1061.63,971.95,-0.117,0.075,2.569,4.7,1.81
12,4,400,car,988.036,986.394,3.662,0.153,0.042,4.51,1.8
13,4,400,car,969.669,985.037,3.32,0.21,0.063,4.68,1.84
14,4,400,car,1023.945,1018.219,-3.094,-2.819,-2.403,5.87,2.02
18,4,400,car,1037.851,974.666,-0.546,0.756,2.196,4.35,1.82
19,4,400,car,1047.457,981.286,-0.952,0.68,2.521,4.69,1.89
1,5,500,car,1040.788,986.386,-2.38,2.283,2.377,4.93,1.81
2,5,500,car,975.117,992.62,-9.226,-1.998,-2.928,4.57,1.83
3,5,500,car,1044.914,1003.417,5.003,2.479,0.46,5.56,2.0
4,5,500,car,1026.354,983.186,7.375,-0.979,-0.132,4.5,1.82
5,5,500,car,1053.678,977.035,-1.092,0.7,2.571,5.11,1.91
6,5,500,car,1009.588,985.499,6.388,-0.267,-0.042,4.34,1.84
7,5,500,car,987.279,996.595,-8.398,-3.204,-2.777,5.4,2.2
8,5,500,car,1015.108,1014.964,-2.844,-2.131,-2.499,4.56,1.89
9,5,500,car,1036.109,1008.253,4.644,9.155,1.101,4.23,1.88
10,5,500,car,1008.636,1006.225,-7.246,-3.645,-2.676,4.54,1.94
11,5,500,car,1061.618,971.957,-0.16,0.103,2.569,4.7,1.81
12,5,500,car,988.402,986.408,3.631,0.148,0.041,4.51,1.8
