track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.14,972.607,0.034,0.054,,,
2,1,100,car,1003.508,985.78,4.354,-0.348,-0.08,4.73,1.86
3,1,100,car,1031.038,975.689,4.147,-3.486,-0.699,4.73,1.8
4,1,100,car,1015.359,984.324,4.971,-1.189,-0.235,4.87,1.87
5,1,100,car,978.905,994.33,-8.133,-2.24,-2.873,4.63,1.94
6,1,100,car,990.177,986.34,1.452,0.069,0.048,4.55,1.78
7,1,100,car,981.494,984.973,0.982,0.078,0.079,4.51,1.86
8,1,100,car,993.867,999.719,-7.616,-3.777,-2.681,4.87,1.92
9,1,100,car,1001.508,1009.091,1.275,-4.814,-1.312,4.1,1.79
10,1,100,car,1036.448,977.408,-0.638,1.425,1.992,4.37,1.74
1,2,200,pedestrian/bicycle,1029.143,972.613,0.027,0.058,,,
2,2,200,car,1003.943,985.743,4.452,-0.363,-0.081,4.73,1.86
3,2,200,car,1031.441,975.327,4.228,-3.64,-0.711,4.73,1.8
4,2,200,car,1015.867,984.261,5.024,-1.006,-0.198,4.87,1.87
5,2,200,car,978.087,994.121,-8.176,-2.159,-2.883,4.63,1.94
6,2,200,car,990.322,986.348,1.501,0.073,0.048,4.55,1.78
7,2,200,car,981.592,984.981,1.035,0.082,0.079,4.51,1.86
8,2,200,car,993.1,999.354,-7.684,-3.723,-2.69,4.87,1.92
9,2,200,car,1001.633,1008.609,1.302,-4.941,-1.313,4.1,1.79
10,2,200,car,1036.389,977.552,-0.595,1.344,1.988,4.37,1.74
1,3,300,pedestrian/bicycle,1029.146,972.618,0.02,0.058,,,
2,3,300,car,1004.388,985.705,4.534,-0.377,-0.083,4.73,1.86
3,3,300,car,1031.853,974.951,4.305,-3.79,-0.722,4.73,1.8
4,3,300,car,1016.377,984.216,5.068,-0.823,-0.161,4.87,1.87
5,3,300,car,977.266,993.919,-8.22,-2.079,-2.894,4.63,1.94
6,3,300,car,990.472,986.357,1.543,0.076,0.049,4.55,1.78
7,3,300,car,981.695,984.99,1.083,0.086,0.079,4.51,1.86
8,3,300,car,992.325,998.995,-7.75,-3.664,-2.7,4.87,1.92
9,3,300,car,1001.763,1008.114,1.332,-5.064,-1.314,4.1,1.79
10,3,300,car,1036.333,977.688,-0.549,1.252,1.984,4.37,1.74
1,4,400,pedestrian/bicycle,1029.147,972.624,0.017,0.052,,,
2,4,400,car,1004.841,985.665,4.604,-0.39,-0.085,4.73,1.86
3,4,400,car,1032.273,974.559,4.379,-3.937,-0.732,4.73,1.8
4,4,400,car,1016.89,984.189,5.103,-0.64,-0.125,4.87,1.87
5,4,400,car,976.441,993.725,-8.263,-2.0,-2.904,4.63,1.94
6,4,400,car,990.627,986.366,1.576,0.079,0.05,4.55,1.78
7,4,400,car,981.804,984.999,1.129,0.089,0.079,4.51,1.86
8,4,400,car,991.544,998.642,-7.813,-3.602,-2.71,4.87,1.92
9,4,400,car,1001.896,1007.608,1.366,-5.182,-1.313,4.1,1.79
10,4,400,car,1036.282,977.815,-0.5,1.151,1.981,4.37,1.74
1,5,500,pedestrian/bicycle,1029.149,972.628,0.015,0.039,,,
2,5,500,car,1005.301,985.623,4.661,-0.403,-0.086,4.73,1.86
3,5,500,car,1032.701,974.155,4.447,-4.076,-0.742,4.73,1.8
4,5,500,car,1017.405,984.18,5.129,-0.457,-0.089,4.87,1.87
5,5,500,car,975.611,993.539,-8.307,-1.922,-2.914,4.63,1.94
6,5,500,car,990.784,986.375,1.601,0.082,0.051,4.55,1.78
7,5,500,car,981.917,985.008,1.17,0.093,0.079,4.51,1.86
8,5,500,car,990.756,998.295,-7.873,-3.536,-2.719,4.87,1.92
9,5,500,car,1002.034,1007.09,1.405,-5.295,-1.311,4.1,1.79
10,5,500,car,1036.235,977.932,-0.449,1.041,1.978,4.37,1.74
1,6,600,pedestrian/bicycle,1029.151,972.631,0.016,0.019,,,
2,6,600,car,1005.767,985.581,4.708,-0.415,-0.088,4.73,1.86
3,6,600,car,1033.136,973.737,4.511,-4.208,-0.751,4.73,1.8
4,6,600,car,1017.92,984.188,5.147,-0.276,-0.054,4.87,1.87
5,6,600,car,974.777,993.36,-8.351,-1.846,-2.924,4.63,1.94
6,6,600,car,990.944,986.384,1.617,0.084,0.052,4.55,1.78
7,6,600,car,982.034,985.017,1.208,0.096,0.079,4.51,1.86
8,6,600,car,989.963,997.956,-7.931,-3.466,-2.73,4.87,1.92
9,6,600,car,1002.177,1006.56,1.449,-5.403,-1.309,4.1,1.79
10,6,600,car,1036.193,978.037,-0.396,0.925,1.975,4.37,1.74
1,7,700,pedestrian/bicycle,1029.152,972.632,0.019,-0.005,,,
2,7,700,car,1006.238,985.537,4.746,-0.426,-0.089,4.73,1.86
3,7,700,car,1033.579,973.307,4.568,-4.33,-0.759,4.73,1.8
4,7,700,car,1018.435,984.214,5.158,-0.095,-0.018,4.87,1.87
5,7,700,car,973.94,993.189,-8.395,-1.772,-2.934,4.63,1.94
