track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.582,1007.294,-7.419,0.02,3.139,4.26,1.7
2,1,100,car,1024.396,1000.29,10.672,0.408,0.038,4.43,1.55
3,1,100,car,999.192,1003.832,1.844,-0.053,-0.029,4.31,1.67
4,1,100,car,976.478,1007.05,-7.641,0.041,3.136,4.73,1.55
5,1,100,car,1017.977,1010.622,0.597,-2.09,-1.292,4.56,1.54
6,1,100,car,992.354,1003.846,1.048,-0.064,-0.061,4.2,1.54
7,1,100,car,1016.869,1020.104,0.301,-1.99,-1.421,4.5,1.52
8,1,100,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,1,100,car,1015.898,1028.325,0.057,-0.336,-1.403,3.82,1.49
10,1,100,car,1042.462,1006.778,-2.7,0.016,3.136,3.93,1.58
11,1,100,car,983.475,1000.765,8.606,-0.468,-0.054,4.26,1.55
1,2,200,car,997.84,1007.294,-7.465,0.011,3.14,4.26,1.7
2,2,200,car,1025.464,1000.332,10.767,0.422,0.039,4.43,1.55
3,2,200,car,999.377,1003.828,1.917,-0.053,-0.028,4.31,1.67
4,2,200,car,975.713,1007.056,-7.647,0.053,3.135,4.73,1.55
5,2,200,car,1018.056,1010.419,0.666,-2.203,-1.277,4.56,1.54
6,2,200,car,992.459,1003.84,1.144,-0.07,-0.061,4.2,1.54
7,2,200,car,1016.898,1019.905,0.311,-2.059,-1.421,4.5,1.52
8,2,200,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,2,200,car,1015.903,1028.292,0.068,-0.404,-1.403,3.82,1.49
10,2,200,car,1042.192,1006.778,-2.452,0.012,3.137,3.93,1.58
11,2,200,car,984.336,1000.718,8.359,-0.46,-0.055,4.26,1.55
1,3,300,car,997.093,1007.293,-7.508,-0.001,-3.141,4.26,1.7
2,3,300,car,1026.54,1000.375,10.858,0.432,0.04,4.43,1.55
3,3,300,car,999.569,1003.824,1.988,-0.053,-0.026,4.31,1.67
4,3,300,car,974.949,1007.064,-7.65,0.065,3.133,4.73,1.55
5,3,300,car,1018.144,1010.205,0.744,-2.32,-1.261,4.56,1.54
6,3,300,car,992.573,1003.833,1.241,-0.076,-0.061,4.2,1.54
7,3,300,car,1016.929,1019.699,0.319,-2.12,-1.421,4.5,1.52
8,3,300,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,3,300,car,1015.909,1028.251,0.08,-0.472,-1.403,3.82,1.49
10,3,300,car,1041.947,1006.777,-2.212,0.008,3.138,3.93,1.58
