track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.826,972.822,-0.112,0.03,,,
2,1,100,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,1,100,car,1028.825,976.685,5.372,-3.274,-0.547,4.8,1.92
4,1,100,car,1018.679,985.797,6.486,-0.581,-0.089,4.59,1.84
5,1,100,car,1044.006,985.118,-0.446,0.368,2.451,4.82,1.87
6,1,100,car,992.398,986.181,3.519,0.025,0.007,4.68,1.87
7,1,100,car,1017.415,1009.32,-8.775,-1.762,-2.943,4.54,1.86
8,1,100,car,1021.755,1018.71,-3.832,-2.986,-2.48,4.53,1.78
1,2,200,pedestrian/bicycle,1027.817,972.825,-0.082,0.038,,,
2,2,200,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,2,200,car,1029.351,976.339,5.3,-3.334,-0.562,4.8,1.92
4,2,200,car,1019.33,985.81,6.541,-0.255,-0.039,4.59,1.84
5,2,200,car,1043.964,985.158,-0.37,0.307,2.449,4.82,1.87
6,2,200,car,992.75,986.18,3.62,0.015,0.004,4.68,1.87
7,2,200,car,1016.547,1009.102,-8.782,-2.045,-2.913,4.54,1.86
8,2,200,car,1021.366,1018.419,-3.925,-3.02,-2.486,4.53,1.78
9,2,200,car,1043.935,1008.084,-4.167,0.305,3.069,4.58,1.86
1,3,300,pedestrian/bicycle,1027.81,972.829,-0.045,0.044,,,
2,3,300,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,3,300,car,1029.869,975.985,5.226,-3.402,-0.577,4.8,1.92
4,3,300,car,1019.983,985.856,6.584,0.076,0.012,4.59,1.84
5,3,300,car,1043.93,985.192,-0.298,0.249,2.446,4.82,1.87
6,3,300,car,993.112,986.177,3.732,0.003,0.001,4.68,1.87
7,3,300,car,1015.679,1008.858,-8.78,-2.322,-2.883,4.54,1.86
8,3,300,car,1020.969,1018.123,-4.023,-3.059,-2.491,4.53,1.78
9,3,300,car,1043.519,1008.119,-4.195,0.32,3.065,4.58,1.86
1,4,400,pedestrian/bicycle,1027.808,972.834,-0.007,0.045,,,
2,4,400,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,4,400,car,1030.379,975.623,5.152,-3.475,-0.593,4.8,1.92
4,4,400,car,1020.637,985.935,6.617,0.412,0.062,4.59,1.84
5,4,400,car,1043.903,985.219,-0.232,0.195,2.444,4.82,1.87
6,4,400,car,993.485,986.172,3.857,-0.011,-0.003,4.68,1.87
7,4,400,car,1014.812,1008.588,-8.772,-2.59,-2.855,4.54,1.86
8,4,400,car,1020.562,1017.823,-4.125,-3.104,-2.497,4.53,1.78
9,4,400,car,1043.1,1008.155,-4.25,0.339,3.062,4.58,1.86
1,5,500,pedestrian/bicycle,1027.809,972.838,0.026,0.039,,,
2,5,500,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,5,500,car,1030.88,975.254,5.076,-3.553,-0.611,4.8,1.92
4,5,500,car,1021.29,986.047,6.641,0.751,0.113,4.59,1.84
5,5,500,car,1043.882,985.242,-0.176,0.148,2.442,4.82,1.87
6,5,500,car,993.871,986.166,3.992,-0.027,-0.007,4.68,1.87
7,5,500,car,1013.946,1008.293,-8.76,-2.846,-2.827,4.54,1.86
8,5,500,car,1020.146,1017.518,-4.231,-3.153,-2.501,4.53,1.78
9,5,500,car,1042.675,1008.194,-4.332,0.362,3.058,4.58,1.86
1,6,600,pedestrian/bicycle,1027.812,972.841,0.05,0.025,,,
2,6,600,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,6,600,car,1031.372,974.876,4.999,-3.632,-0.628,4.8,1.92
4,6,600,car,1021.942,986.192,6.656,1.093,0.163,4.59,1.84
5,6,600,car,1043.867,985.259,-0.131,0.111,2.44,4.82,1.87
6,6,600,car,994.27,986.157,4.137,-0.046,-0.011,4.68,1.87
7,6,600,car,1013.082,1007.975,-8.744,-3.089,-2.802,4.54,1.86
8,6,600,car,1019.719,1017.207,-4.34,-3.207,-2.505,4.53,1.78
9,6,600,car,1042.242,1008.236,-4.437,0.39,3.054,4.58,1.86
1,7,700,pedestrian/bicycle,1027.818,972.843,0.064,0.007,,,
2,7,700,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,7,700,car,1031.856,974.491,4.92,-3.711,-0.646,4.8,1.92
4,7,700,car,1022.593,986.37,6.664,1.439,0.213,4.59,1.84
5,7,700,car,1043.855,985.273,-0.099,0.084,2.438,4.82,1.87
6,7,700,car,994.684,986.146,4.289,-0.068,-0.016,4.68,1.87
7,7,700,car,1012.219,1007.635,-8.726,-3.316,-2.778,4.54,1.86
8,7,700,car,1019.282,1016.89,-4.451,-3.267,-2.508,4.53,1.78
9,7,700,car,1041.799,1008.281,-4.561,0.423,3.049,4.58,1.86
1,8,800,pedestrian/bicycle,1027.825,972.842,0.07,-0.009,,,
2,8,800,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,8,800,car,1032.331,974.098,4.84,-3.788,-0.664,4.8,1.92
4,8,800,car,1023.241,986.581,6.664,1.786,0.262,4.59,1.84
5,8,800,car,1043.844,985.286,0.0,0.0,2.437,4.82,1.87
6,8,800,car,995.112,986.133,4.447,-0.092,-0.021,4.68,1.87
7,8,800,car,1011.357,1007.275,-8.708,-3.526,-2.757,4.54,1.86
8,8,800,car,1018.834,1016.567,-4.566,-3.331,-2.511,4.53,1.78
9,8,800,car,1041.343,1008.329,-4.697,0.46,3.044,4.58,1.86
1,9,900,pedestrian/bicycle,1027.832,972.841,0.066,-0.023,,,
2,9,900,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,9,900,car,1032.798,973.698,4.758,-3.861,-0.682,4.8,1.92
4,9,900,car,1023.887,986.825,6.656,2.135,0.31,4.59,1.84
5,9,900,car,1043.844,985.286,0.0,0.0,2.435,4.82,1.87
6,9,900,car,995.557,986.117,4.608,-0.12,-0.026,4.68,1.87
7,9,900,car,1010.496,1006.897,-8.692,-3.717,-2.737,4.54,1.86
8,9,900,car,1018.375,1016.237,-4.682,-3.399,-2.514,4.53,1.78
9,9,900,car,1040.874,1008.382,-4.842,0.501,3.038,4.58,1.86
1,10,1000,pedestrian/bicycle,1027.838,972.838,0.052,-0.034,,,
2,10,1000,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,10,1000,car,1033.257,973.292,4.676,-3.928,-0.699,4.8,1.92
4,10,1000,car,1024.529,987.102,6.641,2.483,0.358,4.59,1.84
5,10,1000,car,1043.833,985.3,-0.11,0.094,2.434,4.82,1.87
6,10,1000,car,996.018,986.097,4.772,-0.15,-0.032,4.68,1.87
7,10,1000,car,1009.636,1006.503,-8.679,-3.891,-2.72,4.54,1.86
8,10,1000,car,1017.905,1015.9,-4.8,-3.471,-2.515,4.53,1.78
9,10,1000,car,1040.39,1008.44,-4.99,0.547,3.032,4.58,1.86
1,11,1100,pedestrian/bicycle,1027.842,972.834,0.028,-0.043,,,
2,11,1100,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,11,1100,car,1033.709,972.881,4.593,-3.989,-0.715,4.8,1.92
4,11,1100,car,1025.167,987.41,6.619,2.83,0.404,4.59,1.84
5,11,1100,car,1043.822,985.31,-0.153,0.131,2.434,4.82,1.87
6,11,1100,car,996.494,986.074,4.935,-0.183,-0.037,4.68,1.87
7,11,1100,car,1008.777,1006.094,-8.669,-4.046,-2.705,4.54,1.86
8,11,1100,car,1017.423,1015.555,-4.918,-3.546,-2.517,4.53,1.78
9,11,1100,car,1039.892,1008.503,-5.14,0.597,3.026,4.58,1.86
