track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.74,966.581,-6.294,1.482,2.91,4.52,1.92
2,1,100,car,1032.637,962.865,-5.394,0.863,2.983,4.81,1.9
3,1,100,car,1023.675,963.815,-5.18,0.996,2.952,4.73,1.89
4,1,100,car,1058.666,959.454,-5.821,-0.104,-3.124,4.9,1.85
5,1,100,car,1046.567,960.765,-6.18,0.619,3.042,4.46,1.9
6,1,100,car,1071.877,960.757,-2.62,-0.42,-2.983,4.16,1.79
7,1,100,car,1066.563,958.641,-3.871,0.058,3.127,4.22,1.84
8,1,100,car,1087.57,962.327,-2.534,-0.291,-3.027,4.59,1.88
9,1,100,car,1078.316,959.049,-2.526,-0.106,-3.1,6.64,2.05
10,1,100,car,1087.385,959.425,-2.476,-0.232,-3.048,4.47,1.77
11,1,100,car,1098.742,963.512,-2.801,-0.354,-3.016,4.42,1.7
12,1,100,car,1095.368,960.331,-2.478,-0.324,-3.011,4.39,1.7
13,1,100,car,1106.982,965.139,-2.842,-0.425,-2.993,4.89,1.9
14,1,100,car,1107.128,962.283,-2.964,-0.427,-2.999,5.2,1.81
15,1,100,car,1117.795,964.348,-2.55,-0.446,-2.968,5.02,1.96
16,1,100,car,1118.278,967.129,-3.674,-0.76,-2.938,4.95,1.88
17,1,100,car,1127.691,965.77,-3.031,-0.61,-2.943,4.31,1.75
18,1,100,car,1131.818,969.667,-3.849,-0.796,-2.938,4.45,1.76
19,1,100,car,1137.923,967.817,-3.428,-0.426,-3.018,5.14,1.84
1,2,200,car,1011.111,966.733,-6.296,1.501,2.908,4.52,1.92
2,2,200,car,1032.098,962.952,-5.377,0.865,2.982,4.81,1.9
3,2,200,car,1023.158,963.917,-5.217,1.013,2.95,4.73,1.89
4,2,200,car,1058.083,959.456,-5.876,-0.054,-3.132,4.9,1.85
5,2,200,car,1045.949,960.829,-6.165,0.629,3.04,4.46,1.9
6,2,200,car,1071.615,960.712,-2.657,-0.432,-2.98,4.16,1.79
7,2,200,car,1066.176,958.65,-3.949,0.068,3.124,4.22,1.84
8,2,200,car,1087.317,962.298,-2.503,-0.288,-3.027,4.59,1.88
9,2,200,car,1078.064,959.041,-2.527,-0.103,-3.101,6.64,2.05
10,2,200,car,1087.137,959.404,-2.502,-0.229,-3.05,4.47,1.77
11,2,200,car,1098.462,963.478,-2.802,-0.351,-3.017,4.42,1.7
12,2,200,car,1095.12,960.3,-2.469,-0.32,-3.013,4.39,1.7
13,2,200,car,1106.698,965.097,-2.828,-0.421,-2.994,4.89,1.9
14,2,200,car,1106.831,962.243,-2.957,-0.421,-3.0,5.2,1.81
15,2,200,car,1117.54,964.303,-2.589,-0.454,-2.968,5.02,1.96
16,2,200,car,1117.91,967.053,-3.658,-0.757,-2.938,4.95,1.88
17,2,200,car,1127.388,965.709,-3.032,-0.61,-2.943,4.31,1.75
18,2,200,car,1131.432,969.59,-3.893,-0.798,-2.939,4.45,1.76
19,2,200,car,1137.582,967.763,-3.399,-0.446,-3.011,5.14,1.84
1,3,300,car,1010.482,966.887,-6.294,1.519,2.905,4.52,1.92
2,3,300,car,1031.56,963.04,-5.366,0.868,2.981,4.81,1.9
3,3,300,car,1022.637,964.021,-5.259,1.031,2.948,4.73,1.89
4,3,300,car,1057.496,959.462,-5.924,-0.006,-3.141,4.9,1.85
5,3,300,car,1045.333,960.895,-6.146,0.641,3.038,4.46,1.9
6,3,300,car,1071.35,960.666,-2.702,-0.445,-2.978,4.16,1.79
7,3,300,car,1065.781,958.66,-4.032,0.079,3.122,4.22,1.84
8,3,300,car,1087.066,962.268,-2.474,-0.286,-3.026,4.59,1.88
9,3,300,car,1077.811,959.033,-2.532,-0.101,-3.102,6.64,2.05
10,3,300,car,1086.887,959.384,-2.523,-0.226,-3.052,4.47,1.77
11,3,300,car,1098.181,963.444,-2.797,-0.348,-3.018,4.42,1.7
12,3,300,car,1094.873,960.27,-2.462,-0.316,-3.014,4.39,1.7
13,3,300,car,1106.415,965.056,-2.821,-0.418,-2.995,4.89,1.9
14,3,300,car,1106.535,962.203,-2.949,-0.414,-3.002,5.2,1.81
15,3,300,car,1117.281,964.257,-2.627,-0.462,-2.967,5.02,1.96
16,3,300,car,1117.544,966.978,-3.642,-0.752,-2.938,4.95,1.88
17,3,300,car,1127.084,965.649,-3.036,-0.61,-2.943,4.31,1.75
18,3,300,car,1131.043,969.512,-3.934,-0.8,-2.941,4.45,1.76
19,3,300,car,1137.244,967.707,-3.35,-0.466,-3.003,5.14,1.84
1,4,400,car,1009.854,967.043,-6.29,1.536,2.902,4.52,1.92
2,4,400,car,1031.024,963.128,-5.358,0.871,2.98,4.81,1.9
3,4,400,car,1022.111,964.126,-5.307,1.048,2.947,4.73,1.89
4,4,400,car,1056.903,959.473,-5.963,0.04,3.135,4.9,1.85
5,4,400,car,1044.718,960.963,-6.123,0.654,3.035,4.46,1.9
6,4,400,car,1071.08,960.62,-2.757,-0.459,-2.977,4.16,1.79
7,4,400,car,1065.378,958.672,-4.117,0.091,3.119,4.22,1.84
8,4,400,car,1086.819,962.238,-2.445,-0.284,-3.026,4.59,1.88
9,4,400,car,1077.558,959.026,-2.542,-0.098,-3.103,6.64,2.05
10,4,400,car,1086.634,959.364,-2.539,-0.222,-3.054,4.47,1.77
11,4,400,car,1097.901,963.41,-2.786,-0.345,-3.018,4.42,1.7
12,4,400,car,1094.627,960.24,-2.458,-0.312,-3.015,4.39,1.7
13,4,400,car,1106.133,965.016,-2.82,-0.415,-2.995,4.89,1.9
14,4,400,car,1106.239,962.165,-2.941,-0.408,-3.004,5.2,1.81
15,4,400,car,1117.018,964.209,-2.662,-0.471,-2.966,5.02,1.96
16,4,400,car,1117.18,966.903,-3.625,-0.747,-2.938,4.95,1.88
17,4,400,car,1126.781,965.589,-3.04,-0.609,-2.944,4.31,1.75
18,4,400,car,1130.649,969.434,-3.971,-0.801,-2.943,4.45,1.76
19,4,400,car,1136.91,967.648,-3.279,-0.483,-2.995,5.14,1.84
2,5,500,car,1030.488,963.216,-5.354,0.875,2.98,4.81,1.9
3,5,500,car,1021.581,964.233,-5.36,1.066,2.945,4.73,1.89
4,5,500,car,1056.307,959.488,-5.996,0.086,3.127,4.9,1.85
