track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1023.147,973.975,-1.326,0.297,,,
3,1,100,car,1016.743,1001.044,-0.253,-0.24,-2.382,4.7,1.93
4,1,100,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,1,100,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,1,100,car,1011.887,969.051,2.19,-8.39,-1.316,4.27,1.91
7,1,100,car,973.213,1003.38,-7.6,-1.426,-2.956,4.76,1.86
8,1,100,car,987.319,992.256,14.09,-2.68,-0.188,3.89,1.69
9,1,100,car,989.921,1013.033,-1.512,-1.906,-2.242,4.45,1.82
10,1,100,car,1010.213,997.046,-6.382,2.316,2.793,9.66,2.6
2,2,200,pedestrian/bicycle,1023.016,974.004,-1.295,0.27,,,
3,2,200,car,1016.715,1001.023,-0.297,-0.28,-2.385,4.7,1.93
4,2,200,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,2,200,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,2,200,car,1012.07,968.203,1.962,-8.541,-1.345,4.27,1.91
7,2,200,car,972.447,1003.273,-7.725,-1.261,-2.98,4.76,1.86
8,2,200,car,988.728,991.988,14.057,-2.67,-0.188,3.89,1.69
9,2,200,car,989.765,1012.847,-1.486,-1.855,-2.246,4.45,1.82
10,2,200,car,1009.593,997.326,-6.235,2.449,2.767,9.66,2.6
2,3,300,pedestrian/bicycle,1022.889,974.029,-1.255,0.236,,,
3,3,300,car,1016.682,1000.999,-0.349,-0.327,-2.388,4.7,1.93
4,3,300,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,3,300,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,3,300,car,1012.232,967.341,1.749,-8.674,-1.372,4.27,1.91
7,3,300,car,971.67,1003.181,-7.839,-1.098,-3.002,4.76,1.86
8,3,300,car,990.134,991.721,14.016,-2.659,-0.187,3.89,1.69
9,3,300,car,989.611,1012.665,-1.469,-1.815,-2.251,4.45,1.82
10,3,300,car,1008.99,997.621,-6.086,2.586,2.74,9.66,2.6
2,4,400,pedestrian/bicycle,1022.766,974.05,-1.205,0.189,,,
3,4,400,car,1016.643,1000.97,-0.409,-0.38,-2.392,4.7,1.93
4,4,400,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,4,400,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,4,400,car,1012.377,966.466,1.552,-8.788,-1.396,4.27,1.91
7,4,400,car,970.882,1003.103,-7.944,-0.94,-3.024,4.76,1.86
8,4,400,car,991.535,991.455,13.968,-2.647,-0.187,3.89,1.69
9,4,400,car,989.459,1012.488,-1.46,-1.786,-2.256,4.45,1.82
10,4,400,car,1008.404,997.931,-5.935,2.727,2.711,9.66,2.6
2,5,500,pedestrian/bicycle,1022.648,974.066,-1.148,0.129,,,
3,5,500,car,1016.598,1000.937,-0.477,-0.44,-2.397,4.7,1.93
