track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.431,988.924,-6.783,0.419,3.08,4.57,1.8
2,1,100,car,997.918,988.634,3.416,3.643,0.817,4.67,1.81
3,1,100,car,979.795,984.112,2.055,-0.176,-0.086,4.66,1.86
4,1,100,car,1011.582,987.251,-0.506,0.015,3.113,4.63,1.77
1,2,200,car,969.753,988.968,-6.769,0.428,3.078,4.57,1.8
2,2,200,car,998.216,989.035,3.269,3.769,0.856,4.67,1.81
3,2,200,car,980.0,984.093,2.144,-0.186,-0.087,4.66,1.86
4,2,200,car,1011.531,987.252,-0.589,0.017,3.113,4.63,1.77
1,3,300,car,969.076,989.013,-6.756,0.437,3.077,4.57,1.8
2,3,300,car,998.498,989.447,3.119,3.885,0.894,4.67,1.81
3,3,300,car,980.214,984.074,2.24,-0.196,-0.087,4.66,1.86
4,3,300,car,1011.472,987.254,-0.682,0.019,3.113,4.63,1.77
1,4,400,car,968.401,989.059,-6.746,0.446,3.076,4.57,1.8
2,4,400,car,998.764,989.867,2.966,3.991,0.932,4.67,1.81
3,4,400,car,980.438,984.053,2.343,-0.207,-0.088,4.66,1.86
4,4,400,car,1011.404,987.255,-0.785,0.022,3.113,4.63,1.77
1,5,500,car,967.726,989.105,-6.736,0.455,3.074,4.57,1.8
2,5,500,car,999.016,990.297,2.812,4.088,0.968,4.67,1.81
3,5,500,car,980.672,984.031,2.45,-0.219,-0.089,4.66,1.86
4,5,500,car,1011.325,987.257,-0.898,0.025,3.113,4.63,1.77
1,6,600,car,967.053,989.153,-6.728,0.464,3.073,4.57,1.8
2,6,600,car,999.251,990.734,2.656,4.175,1.004,4.67,1.81
3,6,600,car,980.917,984.008,2.558,-0.23,-0.09,4.66,1.86
4,6,600,car,1011.235,987.259,-1.021,0.028,3.114,4.63,1.77
1,7,700,car,966.38,989.201,-6.72,0.474,3.071,4.57,1.8
2,7,700,car,999.472,991.177,2.501,4.252,1.039,4.67,1.81
3,7,700,car,981.173,983.984,2.666,-0.242,-0.09,4.66,1.86
4,7,700,car,1011.133,987.262,-1.155,0.032,3.114,4.63,1.77
1,8,800,car,965.709,989.251,-6.712,0.483,3.07,4.57,1.8
2,8,800,car,999.677,991.625,2.347,4.319,1.073,4.67,1.81
3,8,800,car,981.44,983.959,2.772,-0.253,-0.091,4.66,1.86
4,8,800,car,1011.018,987.265,-1.299,0.035,3.114,4.63,1.77
1,9,900,car,965.037,989.301,-6.704,0.493,3.068,4.57,1.8
2,9,900,car,999.868,992.079,2.195,4.377,1.106,4.67,1.81
